node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
60,bus stop,8.30283,-11.02887,16.632309074856742,219.5515363877149,0.0,220.0515363877149,24.94846361228511,1,1,219.5515363877149,242.86769092514325,0.5,24.948463612285114,1,[85]
49,bus stop,5.50283,-8.22887,224.82237732102172,226.60976278340848,0.0,227.10976278340848,17.890237216591515,2,1,226.60976278340848,247.573175188939,0.5,17.89023721659153,1,[91]
50,bus stop,5.50283,-2.62887,233.8567507352157,233.8567507352157,0.0,234.3567507352157,10.643249264784288,3,1,233.47855619225538,252.1523707948369,0.5,11.021443807744632,1,[103]
46,bus stop,1.30283,-1.22887,239.690713053572,242.34223376491516,0.0,242.84223376491516,2.1577662350848357,5,2,241.26335064737276,257.3422337649152,0.5,3.236649352627249,1,"[110, 119]"
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.236649352627249,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.89023721659153,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.021443807744632,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.948463612285114,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
