node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
1,bus stop,-14.09717,1.57113,17.089700055822156,218.86544991626675,0.0,219.36544991626675,25.634550083733245,1,1,218.86544991626675,242.41029994417784,0.5,25.634550083733235,1,[99]
2,bus stop,-14.09717,2.97113,221.05219690421856,221.05219690421856,0.0,221.55219690421856,23.44780309578144,2,1,218.4634934531428,242.14232896876186,0.5,26.0365065468572,1,[121]
19,bus stop,-7.09717,4.37113,230.15295271027867,230.15295271027867,0.0,230.65295271027867,14.347047289721331,3,1,229.43627274843277,249.45751516562183,0.5,15.06372725156724,1,[107]
39,bus stop,-1.49717,4.37113,237.3999406620859,238.93322702392967,0.0,239.43322702392967,5.566772976070325,4,1,236.1498405358945,253.93322702392967,0.5,8.350159464105504,1,[96]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.350159464105504,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.634550083733235,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.0365065468572,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.06372725156724,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
