cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
77,54,74,22.83008245474548,10.379311659210884
78,42,74,11.60163889680615,10.148025847186032
79,20,74,24.224447169707815,5.358515785055132
80,38,74,2.6147541572673276,8.522021217599615
81,36,74,25.137973680801593,6.394511487410882
82,57,74,8.52936415932652,3.689207726200686
83,28,74,22.25255321414818,6.263890515290265
84,66,74,27.52918935028788,9.106334118600337
85,60,74,24.94846361228511,8.85163119407083
86,44,74,16.69231225029276,9.851472199537994
87,25,74,14.118803925448248,11.122449891935487
88,71,74,24.886447701573445,10.022111054716948
89,35,74,10.900642841141234,9.269752213722128
90,57,74,8.52936415932652,11.214083797559438
91,49,74,17.890237216591515,4.2287971229732015
92,11,74,19.952766243804547,2.6237097537594205
93,63,74,19.827046700718654,9.25117790087475
94,68,74,18.46013562940911,11.734439498882809
95,22,74,7.559576458657347,11.482862385636869
96,39,74,5.566772976070325,8.366677608267933
97,8,74,19.5532440368155,7.32840900325788
98,41,74,13.806891783639344,9.326848567850366
99,1,74,25.634550083733245,0.7452907748659852
100,44,74,16.69231225029276,0.7080684286521919
101,56,74,10.279426230147976,7.498989496862125
102,52,74,6.633120848013533,7.971676379814874
103,50,74,10.643249264784288,2.7482089971546055
104,5,74,16.667823570162085,5.298037499165195
105,7,74,13.78240310350867,4.225407036350161
106,18,74,9.908909127605057,9.097754987531195
107,19,74,14.347047289721331,8.867671022892209
108,53,74,7.53457713764044,10.376339857786585
109,48,74,17.381421895089005,6.919120640369428
110,46,74,2.1577662350848357,2.9634988112284164
111,17,74,10.875267377179938,10.193342180206065
112,73,74,20.614766775670176,2.0852102862100583
113,31,74,3.7915866488860672,9.135056559920207
114,13,74,21.617733524433476,2.51831158080034
115,25,74,14.118803925448248,9.75228679348706
116,62,74,17.640299712766847,4.380482339022883
117,15,74,14.748761353083552,9.92313511473013
118,48,74,17.381421895089005,4.681747866609775
119,46,74,2.1577662350848357,9.46793031025586
120,42,74,11.60163889680615,7.413849202674667
121,2,74,23.44780309578144,8.407882352941176
122,70,74,21.345556096062523,3.2202704027966367
123,35,74,10.900642841141234,11.606434428895426
124,29,74,15.766236005114848,3.5478769771488152
125,66,74,27.52918935028788,6.870411122817888
126,30,74,13.406064963109344,2.9550176903316507
