node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
61,bus stop,-3.32515,11.48853,14.409706253789874,222.8854406193152,0.0,223.3854406193152,21.614559380684796,1,1,222.8854406193152,245.09029374621014,0.5,21.61455938068481,1,[181]
63,bus stop,-2.72515,11.28853,224.14743523622326,224.14743523622326,0.0,224.64743523622326,20.35256476377674,2,1,223.5129942881393,245.50866285875952,0.5,20.987005711860697,1,[178]
56,bus stop,-4.12515,12.28853,226.72028469816124,226.72028469816124,0.0,227.22028469816124,17.779715301838763,3,1,221.0739049159615,243.88260327730765,0.5,23.426095084038508,1,[262]
51,bus stop,-4.72515,10.68853,229.27908078137028,230.42001179811814,0.0,230.92001179811814,14.07998820188186,4,1,223.38001769717718,245.42001179811814,0.5,21.119982302822812,1,[199]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.119982302822812,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.987005711860697,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.61455938068481,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.426095084038508,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
