cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
170,29,167,11.449800948801027,1.6442112022208932
171,49,167,8.616118390774375,1.1765383333436266
172,83,167,23.748116279748984,1.3133735583626658
173,18,167,20.14632980741399,0.09785590706090265
174,133,167,11.820338682377923,1.1797624533637199
175,21,167,19.233539484756506,0.4602511274793496
176,123,167,24.94219763375031,0.8042396482173074
177,129,167,13.7825125812453,0.9137165067302205
178,63,167,20.35256476377674,1.4747293271089759
179,73,167,8.330930188585654,1.7075382794475018
180,151,167,12.354910323101734,1.1586799851375986
181,61,167,21.614559380684796,0.9304284684746511
182,149,167,25.031259602851435,0.5233536254780803
183,71,167,10.921322795781577,0.4041434018678951
184,114,167,23.364574512063655,0.7568266292307767
185,4,167,18.54175594378816,1.3504679645157767
186,127,167,11.352460574687996,0.44715461821964125
187,111,167,18.357252754156775,1.7282760016028278
188,65,167,19.669789787748783,0.3280970402488706
189,131,167,24.804987089457,0.7071424830608648
190,152,167,17.635953450873586,1.0937677682194837
191,140,167,17.75424169147189,0.30997381293569387
192,59,167,15.394912130898064,0.3003879844076137
193,58,167,22.22858587095783,1.2611817932284457
194,20,167,23.696583073096576,1.4273315970331886
195,12,167,24.07096088441935,0.9586964766056264
196,46,167,15.49953768853726,1.5286143169890307
197,6,167,26.615606998693693,0.27198659136500175
198,53,167,16.576460835656178,1.4577243344659148
199,51,167,14.07998820188186,0.3700953772141608
200,154,167,14.54996447509231,1.0790966489868596
201,158,167,24.683689332643837,0.8791336172363095
202,40,167,8.59405656374986,1.443104017093791
203,68,167,2.6335332332178893,1.3431681599421406
204,44,167,7.81274336846559,0.8453497873518301
205,77,167,3.58814682312871,1.6140613006800406
206,162,167,22.662950060957144,0.35102164288205895
207,48,167,9.117904816736171,0.7609275163385197
208,96,167,12.216152427938368,0.9078049727293318
209,26,167,26.651193243511983,1.0455168288680774
210,87,167,17.39482419635948,1.65619306665873
211,15,167,19.130837387852978,1.4754227263578672
212,84,167,13.40119025503725,1.6068865293912626
213,91,167,21.510501207236217,0.45879675638327605
214,9,167,18.83081687357597,0.8060667715136192
215,33,167,16.070264332142898,1.3762112425361974
216,120,167,16.652433477048334,0.8897427644275697
217,2,167,27.143297586021134,0.485818212544707
218,22,167,25.934198145609344,0.5253368930610708
219,80,167,12.887048706696817,1.1785465448922723
220,60,167,26.33619457525225,0.18371352002356334
221,157,167,16.414427230574148,0.8841795133142963
222,121,167,14.046133794206185,0.9983232031727397
223,41,167,6.685268921998784,1.0047905254330385
224,106,167,7.142551174598168,1.3298584621724887
225,99,167,8.25708980401535,0.8868246297185468
226,142,167,25.107323160337444,1.5063618538060835
227,138,167,14.055222741303396,0.776184483831763
228,144,167,21.94027989406908,1.2260822688970812
229,125,167,21.628703656762298,1.1395224520320422
230,69,167,8.955596884866338,1.197548389556231
231,32,167,14.104538421227659,1.4550184150845993
232,139,167,14.071090739826303,0.929942521570888
233,108,167,16.90509122366055,0.5416163174186146
234,95,167,9.961909081123792,0.5158730027994336
235,105,167,5.164074691244451,1.434289059871276
236,93,167,10.903436335055773,0.850705003782277
237,81,167,21.43901684250656,0.5650096486912313
238,97,167,10.182564574234249,1.1634491615696352
239,88,167,17.508194079631295,0.15454279034766835
240,163,167,23.15780457907823,1.4764496694088804
241,17,167,20.694901143859454,1.1896361049849393
242,76,167,18.783770599133277,0.6800540686829113
243,136,167,15.624141500591264,0.5375302357312197
244,113,167,12.86458508944807,1.2385158435844488
245,8,167,16.89322231534021,0.7095816497395276
246,23,167,20.811162606443162,0.47575056707913943
247,109,167,14.671652175889989,1.691352420514614
248,52,167,11.963460309067585,0.3282744231368256
249,146,167,15.852852815311707,1.3421773149016825
250,165,167,26.56938192211308,0.8115118105641641
251,36,167,9.559582229355158,1.3148525671558824
252,126,167,10.875105115987878,0.40239373718185406
253,90,167,14.629631154088258,1.677701381019699
254,160,167,20.76728385542654,0.6367844067051663
255,14,167,22.493337762732693,0.48806729923374065
256,161,167,23.64487777180051,0.4111382798051098
257,5,167,22.183540235452085,1.1589586126104519
258,43,167,11.892839135706623,0.7592731545256814
259,27,167,18.100447540707762,0.8809516244981185
260,135,167,11.447386531639552,1.1755409621247672
261,148,167,23.202274510977134,0.7384940910334684
262,56,167,17.779715301838763,0.840045228639011
263,117,167,8.779611112750018,1.2282192471342979
264,37,167,11.758881293892642,0.866070599741745
265,28,167,11.617499565508297,1.019139442938128
266,72,167,3.1022306846036543,1.125151308548335
267,100,167,4.789660211971835,1.6826692133811967
268,11,167,13.120663815626642,0.33337392371087143
269,92,167,5.283458258618282,0.10076317776390238
