node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
2,bus stop,-12.52515,8.28853,18.09553172401409,217.35670241397887,0.0,217.85670241397887,27.143297586021134,1,1,217.35670241397887,241.40446827598592,0.5,27.143297586021134,1,[217]
15,bus stop,-10.12515,3.08853,224.75685714326866,225.36916261214702,0.0,225.86916261214702,19.130837387852978,2,1,225.36916261214702,246.74610840809802,0.5,19.13083738785297,1,[211]
8,bus stop,-10.92515,1.88853,227.6067776846598,227.6067776846598,0.0,228.1067776846598,16.89322231534021,3,1,224.462936860863,246.14195790724202,0.5,20.03706313913699,1,[245]
44,bus stop,-5.32515,-2.51147,236.6872566315344,236.6872566315344,0.0,237.1872566315344,7.81274336846559,4,1,233.85962546187477,252.40641697458318,0.5,10.64037453812523,1,[204]
68,bus stop,-2.12515,-0.51147,241.73375356264603,241.8664667667821,0.0,242.3664667667821,2.6335332332178893,5,1,240.54970015017318,256.86646676678214,0.5,3.9502998498268305,1,[203]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.9502998498268305,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.64037453812523,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.03706313913699,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.143297586021134,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.13083738785297,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
