node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
6,bus stop,-11.72515,-8.91147,17.74373799912913,217.8843930013063,0.0,218.3843930013063,26.615606998693693,1,1,217.8843930013063,241.75626200087086,0.5,26.615606998693696,1,[197]
12,bus stop,-10.52515,-10.11147,220.42903911558065,220.42903911558065,0.0,220.92903911558065,24.07096088441935,2,1,218.12308640321578,241.9153909354772,0.5,26.376913596784206,1,[195]
14,bus stop,-10.12515,-9.31147,222.0066622372673,222.0066622372673,0.0,222.5066622372673,22.493337762732693,3,1,219.64011375245178,242.92674250163452,0.5,24.859886247548207,1,[255]
27,bus stop,-7.12515,-8.11147,226.39955245929224,226.39955245929224,0.0,226.89955245929224,18.100447540707762,4,1,224.98831194745148,246.49220796496763,0.5,19.511688052548532,1,[259]
48,bus stop,-4.72515,-5.91147,230.8221598318464,235.38209518326383,0.0,235.88209518326383,9.117904816736171,5,1,230.82314277489576,250.38209518326383,0.5,13.676857225104246,1,[207]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.676857225104246,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.511688052548532,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.615606998693696,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.859886247548207,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.376913596784206,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
