node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
18,bus stop,-9.32515,7.28853,14.259741971190012,224.353670192586,0.0,224.853670192586,20.14632980741399,1,1,223.11038704321498,245.24025802881,0.5,21.38961295678502,1,[173]
9,bus stop,-10.92515,7.88853,226.91246627579505,226.91246627579505,0.0,227.41246627579505,18.83081687357597,2,1,220.14677339479314,243.26451559652875,0.5,24.35322660520686,1,[214]
36,bus stop,-6.12515,3.88853,234.94041777064484,234.94041777064484,0.0,235.44041777064484,9.559582229355158,3,1,231.38816773172644,250.75877848781764,0.5,13.111832268273561,1,[251]
49,bus stop,-4.72515,3.88853,237.12716475859665,237.12716475859665,0.0,237.62716475859665,8.616118390774375,4,1,233.440747137895,252.12716475859665,0.5,11.059252862105014,1,[171]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.38961295678502,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.111832268273561,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.059252862105014,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.35322660520686,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
