node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
142,bus stop,8.87485,10.68853,16.738215440224955,219.39267683966256,0.0,219.89267683966256,25.107323160337444,1,1,219.39267683966256,242.76178455977504,0.5,25.107323160337433,1,[226]
148,bus stop,9.47485,11.68853,221.29772548902287,221.29772548902287,0.0,221.79772548902287,23.202274510977134,2,1,217.30768903593633,241.3717926906242,0.5,27.19231096406368,1,[261]
144,bus stop,9.27485,11.08853,222.55972010593092,222.55972010593092,0.0,223.05972010593092,21.94027989406908,3,1,218.37454852136568,242.0830323475771,0.5,26.125451478634325,1,[228]
140,bus stop,8.67485,8.08853,226.7457583085281,226.7457583085281,0.0,227.2457583085281,17.75424169147189,4,1,223.06491348431848,245.209942322879,0.5,21.435086515681505,1,[191]
126,bus stop,6.27485,6.48853,230.72098845355364,233.62489488401212,0.0,234.12489488401212,10.875105115987878,5,1,228.18734232601818,248.62489488401212,0.5,16.312657673981818,1,[252]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.312657673981818,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.435086515681505,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.107323160337433,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.19231096406368,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.125451478634325,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
