node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
26,bus stop,-7.12515,-12.91147,17.767462162341328,217.84880675648802,0.0,218.34880675648802,26.651193243511983,1,1,217.84880675648802,241.73253783765867,0.5,26.65119324351199,1,[209]
58,bus stop,-3.92515,-12.31147,222.27141412904217,222.27141412904217,0.0,222.77141412904217,22.22858587095783,2,1,221.14691717856726,243.93127811904483,0.5,23.35308282143275,1,[193]
65,bus stop,-2.32515,-11.71147,224.83021021225122,224.83021021225122,0.0,225.33021021225122,19.669789787748783,3,1,222.92159199002157,245.1143946600144,0.5,21.578408009978425,1,[188]
46,bus stop,-5.12515,-10.51147,229.00046231146274,229.00046231146274,0.0,229.50046231146274,15.49953768853726,4,1,223.36560609159739,245.41040406106492,0.5,21.13439390840263,1,[196]
43,bus stop,-5.32515,-8.31147,232.1619950866886,232.60716086429338,0.0,233.10716086429338,11.892839135706623,5,1,226.66074129644008,247.60716086429338,0.5,17.83925870355993,1,[258]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.83925870355993,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.13439390840263,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.65119324351199,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.578408009978425,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.35308282143275,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
