node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
131,bus stop,7.47485,-11.51147,16.536658059638004,219.695012910543,0.0,220.195012910543,24.804987089457,1,1,219.695012910543,242.963341940362,0.5,24.804987089457008,1,[189]
125,bus stop,6.07485,-10.31147,222.41658988820393,222.8712963432377,0.0,223.3712963432377,21.628703656762298,2,1,222.8712963432377,245.08086422882513,0.5,21.62870365676229,1,[229]
111,bus stop,4.87485,-8.91147,225.59287332089863,226.14274724584322,0.0,226.64274724584322,18.357252754156775,3,1,226.14274724584322,247.2618314972288,0.5,18.35725275415679,1,[187]
120,bus stop,5.87485,-8.91147,227.84756652295167,227.84756652295167,0.0,228.34756652295167,16.652433477048334,4,1,225.21015630808876,246.6401042053925,0.5,19.28984369191126,1,[216]
133,bus stop,7.67485,-6.11147,232.35800434875728,232.67966131762208,0.0,233.17966131762208,11.820338682377923,5,1,226.7694919764331,247.67966131762208,0.5,17.73050802356689,1,[174]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.73050802356689,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.35725275415679,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.28984369191126,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.62870365676229,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.804987089457008,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
