node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
60,bus stop,-3.72515,14.08853,17.557463050168156,218.16380542474775,0.0,218.66380542474775,26.33619457525225,1,1,218.16380542474775,241.94253694983183,0.5,26.336194575252236,1,[220]
81,bus stop,-0.12515,14.68853,223.06098315749344,223.06098315749344,0.0,223.56098315749344,21.43901684250656,2,1,217.95350034001677,241.8023335600112,0.5,26.546499659983212,1,[237]
76,bus stop,-0.92515,13.08853,225.71622940086672,225.71622940086672,0.0,226.21622940086672,18.783770599133277,3,1,220.78701338821114,243.69134225880742,0.5,23.71298661178887,1,[242]
84,bus stop,0.87485,11.08853,229.4580665206435,231.09880974496275,0.0,231.59880974496275,13.40119025503725,4,1,224.3982146174441,246.09880974496275,0.5,20.101785382555892,1,[212]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.101785382555892,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.71298661178887,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.336194575252236,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.546499659983212,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
