passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
2,-4.68126,3.97839,1,13,6.14343143126827
6,0.81263,-13.20416,1,13,13.2291382800662
7,-9.3294,7.29568,1,13,11.8433329281453
10,7.67885,-6.21167,1,13,9.87672214168309
12,-8.52734,8.64947,1,13,12.1461461746668
14,5.91874,12.54094,1,13,13.8674628162917
16,7.26083,2.21214,1,13,7.59033170206624
19,-2.74065,11.41292,1,13,11.737367923152
20,-1.68543,6.22813,1,13,6.45215266730913
21,10.02884,-1.99855,1,13,10.2260409745101
22,-3.37352,11.5511,1,13,12.0336394690159
24,9.69535,-9.95095,1,13,13.8932098083095
25,-1.74567,-7.33902,1,13,7.54378179843966
26,5.45913,13.35091,1,13,14.4238976223854
27,-12.43575,0.71926,1,13,12.4565372927377
29,6.696,0.25695,1,13,6.70093214579597
31,5.016,-8.95218,1,13,10.261670336848
32,-2.29777,-11.71677,1,13,11.9399496915155
34,7.46347,-11.57049,1,13,13.7687932178643
36,10.96782,4.48831,1,13,11.8506534723652
39,8.68439,8.06397,1,13,11.8509989367993
41,-3.94078,8.50872,1,13,9.37699658613142
45,-3.97098,-12.40838,1,13,13.0282977041861
50,-9.24388,10.46358,1,13,13.9619408085991
52,-10.60348,-10.089,1,13,14.6363134961436
53,-5.19662,-10.61998,1,13,11.8232360484588
54,-11.70506,-8.90003,1,13,14.7043826862747
55,-4.27171,8.20032,1,13,9.24622686744355
58,-4.70056,10.66891,1,13,11.6585122510263
60,11.72604,3.16464,1,13,12.1455712435736
61,11.63992,7.15459,1,13,13.6629369135963
64,-5.62857,-4.57743,1,13,7.25490734906966
65,-2.05389,-0.60067,1,13,2.13992806382121
66,-5.37532,-2.46003,1,13,5.91149585609834
67,-0.81408,2.993,1,13,3.10174238601184
68,12.50082,7.30322,1,13,14.4778234721998
70,-4.78256,-5.94126,1,13,7.62701739916321
71,3.74428,-6.2778,1,13,7.30961371009733
79,-7.13587,-12.99969,1,13,14.8294515610688
81,1.43538,-9.6466,1,13,9.75280966433277
82,-10.21848,3.00476,1,13,10.6510981421955
87,1.00451,11.04559,1,13,11.0911699096744
89,2.04745,-12.28372,1,13,12.4531899439582
91,-10.99312,7.89716,1,13,13.5356472276363
92,-6.6225,-6.04661,1,13,8.9676599819764
93,5.86497,-8.98645,1,13,10.7309901900381
98,-12.48694,8.27287,1,13,14.9787861012567
100,-8.36239,11.66389,1,13,14.3518601566275
101,-0.50525,-7.20965,1,13,7.22733078983171
102,-3.71969,14.0739,1,13,14.5571553439269
105,11.68245,3.61376,1,13,12.2286063591341
106,5.8441,5.16762,1,13,7.80114055023614
108,-5.60407,-0.47882,1,13,5.6244891326613
109,4.50054,3.99861,1,13,6.02027272702432
111,3.94556,-4.13759,1,13,5.71725625631313
112,8.89565,10.81487,1,13,14.0033557852955
114,8.50348,-6.97091,1,13,10.9955774532894
118,9.36331,11.03343,1,13,14.4709398560252
119,6.0762,-10.40832,1,13,12.0521092264641
124,-2.02657,-6.12016,1,13,6.4469658177545
125,-6.71343,-5.03459,1,13,8.39149782407282
126,8.75159,-6.73042,1,13,11.0403254424494
127,4.47236,8.84256,1,13,9.90923410525912
130,3.25043,-4.94789,1,13,5.92004379354424
133,4.21675,-0.41865,1,13,4.23747679371971
134,3.13988,-8.54309,1,13,9.10182052339146
135,-0.1723,14.6794,1,13,14.6804113586433
136,3.74673,5.35645,1,13,6.53678576975809
137,1.68794,-9.91257,1,13,10.0552564949628
139,13.77539,-1.23636,1,13,13.8307615144691
140,-9.93305,-5.81228,1,13,11.5086032671566
141,-0.95812,13.13601,1,13,13.1709098257705
144,8.0475,3.05193,1,13,8.6067754521145
146,5.56643,5.43661,1,13,7.78086628764433
147,-10.89046,1.83919,1,13,11.0446696768139
149,-7.75323,9.05943,1,13,11.9241769835522
151,4.61634,10.81985,1,13,11.7634911739345
154,-4.30131,6.07403,1,13,7.44279276356716
157,9.48291,-6.62527,1,13,11.5680459759578
160,14.73443,0.85377,1,13,14.7591464238136
161,-6.23313,3.91736,1,13,7.36190653922875
162,6.25201,6.46307,1,13,8.99215950478368
163,1.89897,-10.25202,1,13,10.4264066439364
166,12.10585,-7.95584,1,13,14.4860955256438
170,-10.15132,-9.34366,1,13,13.7968567557219
172,12.04345,7.27319,1,13,14.0692529343894
178,-12.20004,-1.97547,1,13,12.3589471473392
179,-5.33069,-8.37577,1,13,9.92822595247974
182,-7.17208,-8.16982,1,13,10.8712808928396
183,7.858,0.79004,1,13,7.8976144170161
186,9.42524,11.65007,1,13,14.9853043843416
187,-4.19124,12.31556,1,13,13.0092089865424
188,5.67201,1.58417,1,13,5.88908453920506
189,-5.99715,2.70387,1,13,6.57850463469064
190,-7.06219,-3.25197,1,13,7.77494839133243
191,-1.82061,-1.90564,1,13,2.6355404514035
194,4.01312,0.92511,1,13,4.11837389396572
198,-10.72772,1.86031,1,13,10.8878212829992
200,2.87372,-3.30298,1,13,4.37811818629391
