id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,-4.32515,8.08853,1,227.92353916434382,248.44902610956254,0.0,53.0,0.5,16.576460835656178
54,bus stop,-4.32515,8.28853,1,227.60394130225737,248.2359608681716,0.0,54.0,0.5,16.896058697742625
55,bus stop,-4.32515,12.28853,1,220.95638524167134,243.8042568277809,0.0,55.0,0.5,23.543614758328648
56,bus stop,-4.12515,12.28853,1,221.0739049159615,243.88260327730765,0.0,56.0,0.5,23.426095084038508
57,bus stop,-3.92515,-12.51147,1,220.80229545426604,243.70153030284405,0.0,57.0,0.5,23.697704545733945
58,bus stop,-3.92515,-12.31147,1,221.14691717856726,243.93127811904483,0.0,58.0,0.5,23.35308282143275
59,bus stop,-3.92515,8.48853,1,227.5985980637313,248.23239870915418,0.0,59.0,0.5,16.901401936268716
60,bus stop,-3.72515,14.08853,1,218.16380542474775,241.94253694983183,0.0,60.0,0.5,26.336194575252236
61,bus stop,-3.32515,11.48853,1,222.8854406193152,245.09029374621014,0.0,61.0,0.5,21.61455938068481
62,bus stop,-3.32515,11.68853,1,222.53801496349712,244.8586766423314,0.0,62.0,0.5,21.961985036502888
63,bus stop,-2.72515,11.28853,1,223.5129942881393,245.50866285875952,0.0,63.0,0.5,20.987005711860697
64,bus stop,-2.72515,11.48853,1,223.16147305543768,245.2743153702918,0.0,64.0,0.5,21.338526944562314
65,bus stop,-2.32515,-11.71147,1,222.92159199002157,245.1143946600144,0.0,65.0,0.5,21.578408009978425
66,bus stop,-2.12515,-6.11147,1,232.80647084214718,251.7043138947648,0.0,66.0,0.5,11.693529157852808
67,bus stop,-2.12515,-0.71147,1,240.44985037477403,256.7999002498494,0.0,67.0,0.5,4.0501496252259575
68,bus stop,-2.12515,-0.51147,1,240.54970015017318,256.86646676678214,0.0,68.0,0.5,3.9502998498268305
69,bus stop,-1.92515,-6.11147,1,232.92015084923165,251.78010056615443,0.0,69.0,0.5,11.57984915076836
70,bus stop,-1.92515,-1.91147,1,239.5971374740024,256.2314249826683,0.0,70.0,0.5,4.90286252599759
71,bus stop,-1.72515,-7.31147,1,230.9236643026293,250.4491095350862,0.0,71.0,0.5,13.576335697370705
72,bus stop,-1.72515,-1.91147,1,239.84665397309453,256.3977693153964,0.0,72.0,0.5,4.653346026905479
73,bus stop,-1.72515,6.08853,1,233.06346187017658,251.8756412467844,0.0,73.0,0.5,11.436538129823418
74,bus stop,-1.72515,6.28853,1,232.7152942763283,251.6435295175522,0.0,74.0,0.5,11.784705723671696
75,bus stop,-0.92515,3.08853,1,238.67328542984734,255.61552361989823,0.0,75.0,0.5,5.826714570152662
76,bus stop,-0.92515,13.08853,1,220.78701338821114,243.69134225880742,0.0,76.0,0.5,23.71298661178887
77,bus stop,-0.72515,2.88853,1,239.11777976530695,255.91185317687132,0.0,77.0,0.5,5.382220234693062
78,bus stop,-0.72515,3.08853,1,238.7665366905545,255.67769112703633,0.0,78.0,0.5,5.733463309445499
79,bus stop,-0.52515,-7.31147,1,231.25246026518602,250.66830684345734,0.0,79.0,0.5,13.247539734813987
80,bus stop,-0.52515,-7.11147,1,231.61295129330318,250.90863419553546,0.0,80.0,0.5,12.887048706696824
81,bus stop,-0.12515,14.68853,1,217.95350034001677,241.8023335600112,0.0,81.0,0.5,26.546499659983212
82,bus stop,0.87485,-13.31147,1,220.39122784665642,243.42748523110427,0.0,82.0,0.5,24.10877215334358
83,bus stop,0.87485,-13.11147,1,220.75188372025102,243.66792248016733,0.0,83.0,0.5,23.74811627974898
84,bus stop,0.87485,11.08853,1,224.3982146174441,246.09880974496275,0.0,84.0,0.5,20.101785382555892
85,bus stop,1.07485,11.08853,1,224.36656141192807,246.07770760795205,0.0,85.0,0.5,20.133438588071918
86,bus stop,1.47485,-9.71147,1,226.74791204453925,247.6652746963595,0.0,86.0,0.5,17.75208795546076
87,bus stop,1.47485,-9.51147,1,227.10517580364052,247.90345053576036,0.0,87.0,0.5,17.39482419635947
88,bus stop,1.67485,-9.91147,1,226.33376585582315,247.38917723721545,0.0,88.0,0.5,18.166234144176848
89,bus stop,1.87485,-10.31147,1,225.55928597752177,246.87285731834785,0.0,89.0,0.5,18.940714022478232
90,bus stop,1.87485,-10.11147,1,225.91478890622236,247.1098592708149,0.0,90.0,0.5,18.58521109377765
91,bus stop,2.07485,-12.31147,1,221.93659709170134,244.45773139446754,0.0,91.0,0.5,22.56340290829867
92,bus stop,2.87485,-3.31147,1,236.57481261207258,254.21654174138172,0.0,92.0,0.5,7.92518738792743
93,bus stop,3.07485,-8.51147,1,228.14484549741636,248.59656366494423,0.0,93.0,0.5,16.355154502583652
94,bus stop,3.27485,-8.51147,1,228.01853162464332,248.51235441642888,0.0,94.0,0.5,16.481468375356673
95,bus stop,3.27485,-4.91147,1,233.83165660187655,252.3877710679177,0.0,95.0,0.5,10.668343398123463
96,bus stop,3.67485,-6.31147,1,231.301143165907,250.70076211060467,0.0,96.0,0.5,13.198856834093
97,bus stop,3.67485,5.28853,1,232.86151985682667,251.74101323788446,0.0,97.0,0.5,11.638480143173318
98,bus stop,3.87485,-6.31147,1,231.1156284773528,250.57708565156855,0.0,98.0,0.5,13.384371522647193
99,bus stop,3.87485,-4.11147,1,234.28977268890145,252.69318179260097,0.0,99.0,0.5,10.210227311098539
100,bus stop,3.87485,0.88853,1,237.31550968204226,254.71033978802816,0.0,100.0,0.5,7.184490317957745
101,bus stop,3.87485,5.28853,1,232.65154865088246,251.60103243392163,0.0,101.0,0.5,11.848451349117541
102,bus stop,4.07485,-4.11147,1,234.03856572061187,252.52571048040792,0.0,102.0,0.5,10.461434279388115
103,bus stop,4.07485,0.88853,1,236.9627746108742,254.47518307391613,0.0,103.0,0.5,7.537225389125815
104,bus stop,4.27485,-0.51147,1,236.7192668300103,254.3128445533402,0.0,104.0,0.5,7.780733169989705
105,bus stop,4.27485,-0.31147,1,236.75388796313334,254.33592530875555,0.0,105.0,0.5,7.746112036866657
106,bus stop,4.47485,3.88853,1,233.78617323810278,252.35744882540183,0.0,106.0,0.5,10.713826761897236
107,bus stop,4.47485,4.08853,1,233.54569393839085,252.19712929226057,0.0,107.0,0.5,10.954306061609135
108,bus stop,4.47485,8.88853,1,226.5155525089858,247.51036833932386,0.0,108.0,0.5,17.984447491014215
109,bus stop,4.67485,10.68853,1,223.41660875831317,245.44440583887547,0.0,109.0,0.5,21.083391241686815
110,bus stop,4.67485,10.88853,1,223.08496202806754,245.2233080187117,0.0,110.0,0.5,21.415037971932456
111,bus stop,4.87485,-8.91147,1,226.14274724584322,247.2618314972288,0.0,111.0,0.5,18.35725275415679
112,bus stop,5.07485,-8.91147,1,225.96657007839363,247.14438005226242,0.0,112.0,0.5,18.533429921606366
113,bus stop,5.47485,5.48853,1,230.4898438955449,250.15989593036326,0.0,113.0,0.5,14.010156104455099
114,bus stop,5.47485,13.28853,1,218.52621504304665,242.18414336203108,0.0,114.0,0.5,25.97378495695336
115,bus stop,5.47485,13.48853,1,218.19166121764658,241.96110747843105,0.0,115.0,0.5,26.30833878235342
116,bus stop,5.67485,1.48853,1,233.89730290726135,252.43153527150756,0.0,116.0,0.5,10.602697092738655
117,bus stop,5.67485,1.68853,1,233.79988365725086,252.3665891048339,0.0,117.0,0.5,10.700116342749128
118,bus stop,5.67485,5.48853,1,230.23228720589165,249.98819147059442,0.0,118.0,0.5,14.267712794108359
119,bus stop,5.87485,-9.11147,1,224.90737564057167,246.43825042704776,0.0,119.0,0.5,19.592624359428342
120,bus stop,5.87485,-8.91147,1,225.21015630808876,246.6401042053925,0.0,120.0,0.5,19.28984369191126
121,bus stop,5.87485,5.08853,1,230.45386620579382,250.13591080386254,0.0,121.0,0.5,14.046133794206181
122,bus stop,5.87485,5.28853,1,230.21461135908675,249.9764075727245,0.0,122.0,0.5,14.28538864091326
123,bus stop,5.87485,12.48853,1,219.5578023662497,242.87186824416645,0.0,123.0,0.5,24.942197633750315
124,bus stop,6.07485,-10.51147,1,222.55910931020898,244.87273954013932,0.0,124.0,0.5,21.940890689791026
125,bus stop,6.07485,-10.31147,1,222.8712963432377,245.08086422882513,0.0,125.0,0.5,21.62870365676229
126,bus stop,6.27485,6.48853,1,228.18734232601818,248.62489488401212,0.0,126.0,0.5,16.312657673981818
127,bus stop,6.67485,0.28853,1,232.42575333983183,251.45050222655456,0.0,127.0,0.5,12.074246660168164
128,bus stop,7.27485,2.08853,1,230.8216049691742,250.38106997944945,0.0,128.0,0.5,13.678395030825826
129,bus stop,7.27485,2.28853,1,230.7174874187547,250.31165827916982,0.0,129.0,0.5,13.782512581245287
130,bus stop,7.47485,-11.71147,1,219.39109792230698,242.76073194820466,0.0,130.0,0.5,25.108902077693017
131,bus stop,7.47485,-11.51147,1,219.695012910543,242.963341940362,0.0,131.0,0.5,24.804987089457008
132,bus stop,7.67485,-6.31147,1,226.54211123519732,247.52807415679823,0.0,132.0,0.5,17.957888764802675
133,bus stop,7.67485,-6.11147,1,226.7694919764331,247.67966131762208,0.0,133.0,0.5,17.73050802356689
134,bus stop,7.87485,0.68853,1,230.21404848174618,249.97603232116413,0.0,134.0,0.5,14.285951518253825
135,bus stop,7.87485,0.88853,1,230.17803887532358,249.95202591688238,0.0,135.0,0.5,14.321961124676418
136,bus stop,8.07485,3.08853,1,228.87585849940874,249.0839056662725,0.0,136.0,0.5,15.624141500591254
137,bus stop,8.47485,-7.11147,1,224.50612671183453,246.170751141223,0.0,137.0,0.5,19.99387328816547
138,bus stop,8.47485,-6.91147,1,224.73652433111002,246.32434955407334,0.0,138.0,0.5,19.76347566888998
139,bus stop,8.67485,-6.71147,1,224.6783274166135,246.28555161107568,0.0,139.0,0.5,19.821672583386494
140,bus stop,8.67485,8.08853,1,223.06491348431848,245.209942322879,0.0,140.0,0.5,21.435086515681505
141,bus stop,8.87485,-6.71147,1,224.39123484548205,246.09415656365468,0.0,141.0,0.5,20.108765154517965
142,bus stop,8.87485,10.68853,1,219.39267683966256,242.76178455977504,0.0,142.0,0.5,25.107323160337433
143,bus stop,8.87485,10.88853,1,219.1135441353684,242.57569609024557,0.0,143.0,0.5,25.38645586463162
144,bus stop,9.27485,11.08853,1,218.37454852136568,242.0830323475771,0.0,144.0,0.5,26.125451478634325
145,bus stop,9.47485,-6.71147,1,223.51616458320768,245.5107763888051,0.0,145.0,0.5,20.983835416792317
146,bus stop,9.47485,-6.51147,1,223.72299534419858,245.64866356279904,0.0,146.0,0.5,20.777004655801427
147,bus stop,9.47485,11.08853,1,218.14119112471275,241.9274607498085,0.0,147.0,0.5,26.358808875287256
148,bus stop,9.47485,11.68853,1,217.30768903593633,241.3717926906242,0.0,148.0,0.5,27.19231096406368
149,bus stop,9.67485,-9.91147,1,219.46874039714857,242.81249359809905,0.0,149.0,0.5,25.03125960285143
150,bus stop,10.07485,-2.11147,1,225.89687079284943,247.09791386189963,0.0,150.0,0.5,18.603129207150573
151,bus stop,10.07485,-1.91147,1,225.9676345153474,247.14508967689827,0.0,151.0,0.5,18.53236548465259
152,bus stop,10.87485,4.48853,1,223.2384096421983,245.32560642813218,0.0,152.0,0.5,21.261590357801722
153,bus stop,11.07485,4.48853,1,222.90386368419755,245.10257578946502,0.0,153.0,0.5,21.59613631580245
154,bus stop,11.67485,3.08853,1,222.67505328736155,244.9500355249077,0.0,154.0,0.5,21.82494671263845
155,bus stop,11.67485,3.28853,1,222.57982910687477,244.8865527379165,0.0,155.0,0.5,21.920170893125235
156,bus stop,11.67485,3.48853,1,222.47908332819884,244.81938888546588,0.0,156.0,0.5,22.02091667180116
157,bus stop,11.67485,3.68853,1,222.37289137150327,244.74859424766885,0.0,157.0,0.5,22.12710862849672
158,bus stop,11.67485,7.08853,1,219.81631066735616,243.04420711157078,0.0,158.0,0.5,24.68368933264383
159,bus stop,11.67485,7.28853,1,219.62680490546995,242.91786993697997,0.0,159.0,0.5,24.873195094530036
160,bus stop,12.07485,-7.91147,1,218.41113981759372,242.10742654506248,0.0,160.0,0.5,26.08886018240627
161,bus stop,12.07485,7.28853,1,219.01072445830093,242.50714963886728,0.0,161.0,0.5,25.48927554169908
162,bus stop,12.47485,7.28853,1,218.38916612775608,242.09277741850406,0.0,162.0,0.5,26.1108338722439
163,bus stop,13.67485,-1.31147,1,219.67302373518194,242.94868249012129,0.0,163.0,0.5,24.82697626481806
164,bus stop,13.87485,-1.31147,1,219.31320514242367,242.70880342828244,0.0,164.0,0.5,25.186794857576338
165,bus stop,14.67485,0.88853,1,217.93061807788692,241.7870787185913,0.0,165.0,0.5,26.569381922113077
166,bus stop,14.87485,0.88853,1,217.56982415563635,241.5465494370909,0.0,166.0,0.5,26.930175844363635
167,transit stop,0.0,0.0,1,245.0,260.0,0.0,167.0,0.0,0.0
168,charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
169,depot,0.0,0.0,0,0.0,265.0,0.0,169.0,0.0,0.0
170,customer,-7.26489,6.29077,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-4.68126,3.97839,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.81263,-13.20416,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-9.3294,7.29568,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,7.67885,-6.21167,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-8.52734,8.64947,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,5.91874,12.54094,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,7.26083,2.21214,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.74065,11.41292,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.68543,6.22813,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,10.02884,-1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-3.37352,11.5511,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,9.69535,-9.95095,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.74567,-7.33902,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,5.45913,13.35091,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-12.43575,0.71926,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,6.696,0.25695,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,5.016,-8.95218,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.29777,-11.71677,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,7.46347,-11.57049,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,10.96782,4.48831,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,8.68439,8.06397,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-3.94078,8.50872,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.97098,-12.40838,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-9.24388,10.46358,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-10.60348,-10.089,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-5.19662,-10.61998,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-11.70506,-8.90003,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-4.27171,8.20032,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-4.70056,10.66891,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,11.72604,3.16464,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,11.63992,7.15459,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-5.62857,-4.57743,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.05389,-0.60067,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-5.37532,-2.46003,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.81408,2.993,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,12.50082,7.30322,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-4.78256,-5.94126,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,3.74428,-6.2778,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-7.13587,-12.99969,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.43538,-9.6466,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-10.21848,3.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.00451,11.04559,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.04745,-12.28372,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-10.99312,7.89716,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-6.6225,-6.04661,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,5.86497,-8.98645,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-12.48694,8.27287,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-8.36239,11.66389,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-0.50525,-7.20965,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-3.71969,14.0739,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,11.68245,3.61376,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,5.8441,5.16762,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-5.60407,-0.47882,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,4.50054,3.99861,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,3.94556,-4.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,8.89565,10.81487,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,8.50348,-6.97091,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,9.36331,11.03343,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,6.0762,-10.40832,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-2.02657,-6.12016,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-6.71343,-5.03459,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,8.75159,-6.73042,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,4.47236,8.84256,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,3.25043,-4.94789,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,4.21675,-0.41865,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,3.13988,-8.54309,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.1723,14.6794,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,3.74673,5.35645,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,1.68794,-9.91257,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,13.77539,-1.23636,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-9.93305,-5.81228,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.95812,13.13601,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,8.0475,3.05193,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,5.56643,5.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-10.89046,1.83919,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-7.75323,9.05943,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,4.61634,10.81985,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-4.30131,6.07403,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,9.48291,-6.62527,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,14.73443,0.85377,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-6.23313,3.91736,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,6.25201,6.46307,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.89897,-10.25202,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,12.10585,-7.95584,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-10.15132,-9.34366,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,12.04345,7.27319,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-12.20004,-1.97547,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-5.33069,-8.37577,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-7.17208,-8.16982,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,7.858,0.79004,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,9.42524,11.65007,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-4.19124,12.31556,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,5.67201,1.58417,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-5.99715,2.70387,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-7.06219,-3.25197,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.82061,-1.90564,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,4.01312,0.92511,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-10.72772,1.86031,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.87372,-3.30298,1,0.0,0.0,0.0,0.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
272,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
