node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
121,bus stop,5.87485,5.08853,9.364089196137455,230.45386620579382,0.0,230.95386620579382,14.046133794206185,1,1,230.45386620579382,250.13591080386254,0.5,14.046133794206181,1,[222]
113,bus stop,5.47485,5.48853,231.63541491055193,231.63541491055193,0.0,232.13541491055193,12.86458508944807,2,1,230.4898438955449,250.15989593036326,0.5,14.010156104455099,1,[244]
97,bus stop,3.67485,5.28853,234.31743542576575,234.31743542576575,0.0,234.81743542576575,10.182564574234249,3,1,232.86151985682667,251.74101323788446,0.5,11.638480143173318,1,[238]
106,bus stop,4.47485,3.88853,236.76014813619915,237.35744882540183,0.0,237.85744882540183,7.142551174598168,4,1,233.78617323810278,252.35744882540183,0.5,10.713826761897236,1,[224]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.713826761897236,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.638480143173318,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.046133794206181,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.010156104455099,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
