node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
136,bus stop,8.07485,3.08853,10.416094333727502,228.87585849940874,0.0,229.37585849940874,15.624141500591264,1,1,228.87585849940874,249.0839056662725,0.5,15.624141500591254,1,[243]
127,bus stop,6.67485,0.28853,233.147539425312,233.147539425312,0.0,233.647539425312,11.352460574687996,2,1,232.42575333983183,251.45050222655456,0.5,12.074246660168164,1,[186]
117,bus stop,5.67485,1.68853,235.72038888724998,235.72038888724998,0.0,236.22038888724998,8.779611112750018,3,1,233.79988365725086,252.3665891048339,0.5,10.700116342749128,1,[263]
100,bus stop,3.87485,0.88853,238.59360763467072,239.71033978802816,0.0,240.21033978802816,4.789660211971835,4,1,237.31550968204226,254.71033978802816,0.5,7.184490317957745,1,[267]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.184490317957745,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.074246660168164,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.700116342749128,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.624141500591254,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
