id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
34,bus stop,-7.43212,-13.1034,1,217.27521959851944,241.35014639901294,0.0,34.0,0.5,27.224780401480565
35,bus stop,-7.43212,0.8966,1,230.97107187380067,250.48071458253378,0.0,35.0,0.5,13.528928126199322
36,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,36.0,0.5,14.058194238988909
37,bus stop,-7.43212,3.6966,1,229.49877426392914,249.4991828426194,0.0,37.0,0.5,15.001225736070875
38,bus stop,-7.43212,5.0966,1,228.21369467269787,248.64246311513193,0.0,38.0,0.5,16.28630532730212
39,bus stop,-7.43212,9.2966,1,222.98993816978634,245.15995877985756,0.0,39.0,0.5,21.510061830213644
40,bus stop,-6.03212,-18.7034,1,208.98422059266971,235.82281372844648,0.0,40.0,0.5,35.51577940733029
41,bus stop,-6.03212,-17.3034,1,211.3830972818795,237.42206485458632,0.0,41.0,0.5,33.11690271812051
42,bus stop,-6.03212,-15.9034,1,213.76092187981382,239.00728125320921,0.0,42.0,0.5,30.73907812018617
43,bus stop,-6.03212,-13.1034,1,218.4304135500344,242.12027570002292,0.0,43.0,0.5,26.06958644996562
44,bus stop,-6.03212,-0.5034,1,233.56068300595854,252.20712200397236,0.0,44.0,0.5,10.93931699404146
45,bus stop,-6.03212,0.8966,1,233.47881285853208,252.15254190568805,0.0,45.0,0.5,11.021187141467927
46,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,46.0,0.5,11.66479725604058
47,bus stop,-6.03212,9.2966,1,224.47208374036367,246.14805582690911,0.0,47.0,0.5,20.027916259636317
48,bus stop,-6.03212,10.6966,1,222.30683721149416,244.7045581409961,0.0,48.0,0.5,22.193162788505834
49,bus stop,-6.03212,12.0966,1,220.07135823019675,243.2142388201312,0.0,49.0,0.5,24.428641769803242
50,bus stop,-4.63212,-18.7034,1,209.67747458928807,236.2849830595254,0.0,50.0,0.5,34.822525410711926
51,bus stop,-4.63212,-17.3034,1,212.12768258664528,237.91845505776354,0.0,51.0,0.5,32.37231741335471
52,bus stop,-4.63212,-15.9034,1,214.56459265771653,239.543061771811,0.0,52.0,0.5,29.935407342283476
53,bus stop,-4.63212,7.8966,1,227.95493749710926,248.4699583314062,0.0,53.0,0.5,16.54506250289073
54,bus stop,-3.23212,-17.3034,1,212.68793242986777,238.29195495324518,0.0,54.0,0.5,31.812067570132243
55,bus stop,-3.23212,-15.9034,1,215.17135664364764,239.9475710957651,0.0,55.0,0.5,29.32864335635235
56,bus stop,-3.23212,-10.3034,1,224.9847181333367,246.48981208889114,0.0,56.0,0.5,19.515281866663294
57,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,57.0,0.5,17.11791461900279
58,bus stop,-3.23212,16.2966,1,214.47465663010354,239.48310442006903,0.0,58.0,0.5,30.025343369896472
59,bus stop,-3.23212,17.6966,1,211.98914972097774,237.82609981398517,0.0,59.0,0.5,32.510850279022264
60,bus stop,-1.83212,-10.3034,1,225.58730706596418,246.8915380439761,0.0,60.0,0.5,18.91269293403583
61,bus stop,-1.83212,-6.1034,1,232.9835189558613,251.82234597057422,0.0,61.0,0.5,11.516481044138692
62,bus stop,-1.83212,-4.7034,1,235.3777651791582,253.4185101194388,0.0,62.0,0.5,9.1222348208418
63,bus stop,-1.83212,-1.9034,1,239.72549573063915,256.3169971537594,0.0,63.0,0.5,4.774504269360838
64,bus stop,-1.83212,13.4966,1,219.88484720114894,243.0898981340993,0.0,64.0,0.5,24.615152798851064
65,bus stop,-0.43212,-10.3034,1,225.86302865256587,247.07535243504392,0.0,65.0,0.5,18.636971347434127
66,bus stop,-0.43212,-3.3034,1,238.47913902276065,255.48609268184043,0.0,66.0,0.5,6.020860977239338
67,bus stop,-0.43212,-1.9034,1,240.97258763310884,257.1483917554059,0.0,67.0,0.5,3.527412366891157
68,bus stop,-0.43212,9.2966,1,227.6807758259196,248.2871838839464,0.0,68.0,0.5,16.819224174080404
69,bus stop,-0.43212,14.8966,1,217.56710938144082,241.54473958762722,0.0,69.0,0.5,26.93289061855918
70,bus stop,0.96788,-15.9034,1,215.7057373407832,240.30382489385548,0.0,70.0,0.5,28.79426265921679
71,bus stop,0.96788,-14.5034,1,218.23073546077933,241.98715697385288,0.0,71.0,0.5,26.269264539220686
72,bus stop,0.96788,-4.7034,1,235.82176968451387,253.71451312300925,0.0,72.0,0.5,8.678230315486127
73,bus stop,0.96788,9.2966,1,227.60810643793707,248.23873762529138,0.0,73.0,0.5,16.89189356206292
74,bus stop,0.96788,10.6966,1,225.08981934741004,246.55987956494002,0.0,74.0,0.5,19.41018065258997
75,bus stop,0.96788,12.0966,1,222.56880812344133,244.87920541562755,0.0,75.0,0.5,21.93119187655868
76,bus stop,2.36788,-6.1034,1,232.66874332446963,251.6124955496464,0.0,76.0,0.5,11.83125667553037
77,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,77.0,0.5,9.516536502785808
78,bus stop,2.36788,0.8966,1,239.92419515095452,256.4494634339697,0.0,78.0,0.5,4.575804849045479
79,bus stop,2.36788,2.2966,1,238.5385472379778,255.5256981586519,0.0,79.0,0.5,5.961452762022193
80,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,80.0,0.5,12.496392356295681
81,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,81.0,0.5,15.174044492099718
82,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,82.0,0.5,12.962809858539714
83,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,83.0,0.5,13.5726057494078
84,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,84.0,0.5,10.22025186346732
85,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,85.0,0.5,15.002481496118246
86,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,86.0,0.5,21.46910635506973
87,bus stop,5.16788,12.0966,1,220.72723003422718,243.65148668948478,0.0,87.0,0.5,23.772769965772834
88,bus stop,5.16788,14.8966,1,216.00442528945095,240.5029501929673,0.0,88.0,0.5,28.49557471054905
89,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,89.0,0.5,33.31760858086869
90,bus stop,6.56788,-18.7034,1,208.67516945529297,235.61677963686196,0.0,90.0,0.5,35.82483054470704
91,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,91.0,0.5,16.695397406471738
92,bus stop,6.56788,7.8966,1,225.93796075853038,247.1253071723536,0.0,92.0,0.5,18.56203924146962
93,bus stop,6.56788,12.0966,1,219.6241797046971,242.91611980313138,0.0,93.0,0.5,24.87582029530291
94,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,94.0,0.5,34.11341209944599
95,bus stop,7.96788,-7.5034,1,224.7202842082051,246.31352280547006,0.0,95.0,0.5,19.779715791794903
96,bus stop,7.96788,3.6966,1,228.6259897058252,248.91732647055014,0.0,96.0,0.5,15.874010294174798
97,bus stop,7.96788,6.4966,1,225.92041019331114,247.11360679554076,0.0,97.0,0.5,18.57958980668885
98,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,98.0,0.5,35.55994779585612
99,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,99.0,0.5,23.35648186394564
100,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,100.0,0.5,21.69112811577844
101,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,101.0,0.5,29.69114790280642
102,bus stop,10.76788,-17.3034,1,207.6682095373971,234.9454730249314,0.0,102.0,0.5,36.8317904626029
103,bus stop,10.76788,-15.9034,1,209.79059973553942,236.36039982369294,0.0,103.0,0.5,34.70940026446059
104,bus stop,10.76788,-7.5034,1,220.78131663915158,243.68754442610106,0.0,104.0,0.5,23.718683360848416
105,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,105.0,0.5,25.83505101824654
106,bus stop,12.16788,-0.5034,1,222.49104454820795,244.82736303213863,0.0,106.0,0.5,22.00895545179204
107,bus stop,12.16788,7.8966,1,218.28498773721682,242.02332515814456,0.0,107.0,0.5,26.215012262783173
108,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,108.0,0.5,32.38203942713151
109,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,109.0,0.5,30.789125234769354
110,bus stop,13.56788,-4.7034,1,218.54820917871444,242.19880611914297,0.0,110.0,0.5,25.95179082128555
111,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,111.0,0.5,25.236566696452073
112,bus stop,13.56788,-0.5034,1,219.96286365265252,243.14190910176836,0.0,112.0,0.5,24.537136347347477
113,bus stop,13.56788,6.4966,1,217.31377551506296,241.3758503433753,0.0,113.0,0.5,27.186224484937057
114,bus stop,13.56788,7.8966,1,216.12917329390584,240.58611552927056,0.0,114.0,0.5,28.37082670609417
115,bus stop,14.96788,-11.7034,1,210.16231753866035,236.60821169244022,0.0,115.0,0.5,34.33768246133966
116,bus stop,14.96788,-4.7034,1,216.1455399242508,240.5970266161672,0.0,116.0,0.5,28.35446007574919
117,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,117.0,0.5,27.701340364321148
118,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,118.0,0.5,33.2478395951498
119,bus stop,16.36788,10.6966,1,209.1630247982875,235.94201653219164,0.0,119.0,0.5,35.33697520171252
120,bus stop,17.76788,-4.7034,1,211.28337189273023,237.35558126182013,0.0,120.0,0.5,33.21662810726978
121,bus stop,17.76788,6.4966,1,210.31023928527293,236.70682619018194,0.0,121.0,0.5,34.18976071472707
122,bus stop,19.16788,-4.7034,1,208.83161904304347,235.72107936202897,0.0,122.0,0.5,35.668380956956526
123,bus stop,19.16788,-1.9034,1,209.68887932022088,236.29258621348058,0.0,123.0,0.5,34.81112067977912
124,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,124.0,0.5,34.6526912863509
125,bus stop,19.16788,0.8966,1,209.8213765685794,236.3809177123863,0.0,125.0,0.5,34.67862343142058
126,transit stop,0.0,0.0,1,245.0,260.0,0.0,126.0,0.0,0.0
127,charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
128,depot,0.0,0.0,0,0.0,265.0,0.0,128.0,0.0,0.0
129,customer,13.127,-10.66199,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,9.16182,-9.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,4.98709,1.928,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-15.83902,-8.86206,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-7.79229,1.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,18.14797,6.9085,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.93677,-9.09043,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-5.78324,11.13438,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,9.42118,-17.15795,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-4.28945,8.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-10.34461,-15.29104,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,18.53374,-4.63018,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.82551,-10.29566,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.92011,6.83676,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,14.9228,-4.23312,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-17.42981,9.49442,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-5.04021,-18.44774,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-6.36398,-17.48865,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-13.25248,0.49457,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,9.97787,-16.89283,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,19.64898,-1.33069,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.92794,-4.90459,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-9.93,17.26017,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-6.54879,-13.36068,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-14.08085,2.31323,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,14.12899,-3.2046,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.61896,14.63494,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,10.8427,-15.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,14.24726,-11.63431,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-3.30529,-16.14464,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-17.62224,0.61999,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-6.97319,-16.01427,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-3.42395,-9.11387,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-6.64588,1.52699,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-9.43944,3.10393,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-15.34105,4.3717,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.69606,13.36598,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.54725,-5.24355,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-4.42519,-16.8369,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.88546,1.63007,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.64232,-5.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,15.68854,10.92959,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-13.40414,-12.1125,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-13.18265,-14.47882,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-15.86097,8.08142,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-8.51835,-10.82992,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,2.83704,-6.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,4.77693,14.72591,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,11.32031,-7.04593,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-10.95296,9.8132,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.37124,11.25292,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-3.31672,17.10633,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,13.34127,6.91462,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-10.2307,6.74624,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.22277,-18.4325,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,5.70212,17.59942,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-10.16146,9.1053,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-5.84308,-0.31338,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,7.77251,4.03722,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,19.0105,0.11366,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,12.82498,-0.80342,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-12.11114,15.30727,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-6.46885,-17.86096,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-12.20474,6.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.92817,-2.23937,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-16.70407,4.09306,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.39336,-3.51355,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,13.33023,-4.74184,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-12.86102,8.52356,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,4.39586,6.54342,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,4.26005,-6.74954,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,7.22441,7.11304,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,5.24989,6.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-12.9563,-11.73772,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.03437,-5.58431,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-10.20192,9.39848,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,12.86151,7.28363,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,6.87899,6.63117,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,8.82303,-7.73912,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-7.45153,4.597,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-14.93784,0.96085,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-6.57195,9.02763,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,5.76826,11.29929,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-17.97656,-1.28278,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,5.69021,12.35709,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.27407,-10.23255,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,14.13926,-3.31097,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,8.98392,13.57825,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.95368,-17.62969,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,6.00135,17.40686,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,6.73526,6.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.39604,9.57491,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-8.04302,1.56615,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-0.04666,9.40463,1,0.0,0.0,0.0,0.0,0.0,0.0
229,dummy charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
230,dummy charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
231,dummy charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
