cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
129,109,126,30.195292439179696,6.685852050940012
130,71,126,21.914698035975363,6.405708143258563
131,99,126,19.566973346090236,4.161301760990268
132,84,126,6.81350124231156,4.8299954379684324
133,7,126,21.884193387957993,0.4930809292278146
134,36,126,12.814478748119058,6.920146921255699
135,121,126,34.18976071472707,6.593800360735209
136,57,126,17.070891698988618,4.112801239374701
137,48,126,19.150482408938586,5.924467859536846
138,98,126,31.553149618803758,1.8224510093994057
139,53,126,11.03004166859381,4.250250614226992
140,25,126,32.07741681698744,9.360380095349337
141,120,126,22.144418738179837,9.05120159107146
142,65,126,12.424647564956075,4.629013357548221
143,80,126,10.360796260225328,7.630450729747253
144,117,126,27.70134036432114,10.950732606040413
145,46,126,7.776531504027048,4.69091848230306
146,6,126,29.088351929487743,3.290209625109427
147,50,126,34.82252541071193,5.665405047562015
148,41,126,25.495764063192752,4.471340836032554
149,14,126,35.23794070695601,7.399678011324577
150,16,126,23.607698114210677,5.3936609018249735
151,86,126,14.312737570046494,2.6745082657692136
152,98,126,31.553149618803758,8.650503715557374
153,124,126,34.65269128635089,11.25892774000577
154,72,126,7.329789514834005,2.4131307379579505
155,29,126,29.885180196565017,6.2446947925341645
156,43,126,17.379724299977084,6.7903950820436245
157,13,126,17.606877015483207,4.137216853649032
158,117,126,27.70134036432114,9.937506263670189
159,69,126,26.932890618559185,3.782588798793913
160,103,126,28.667729152150343,2.908737699322544
161,108,126,32.3820394271315,8.033929885912917
162,55,126,27.748660354331662,2.965793136301923
163,3,126,27.458294168980956,5.626269410013066
164,42,126,23.309017075240945,11.147981658525614
165,57,126,17.070891698988618,3.3502852184527123
166,46,126,7.776531504027048,11.58092268347786
167,32,126,13.910541230622954,9.983344685734675
168,9,126,19.587889233834204,9.82130834278274
169,64,126,24.04747015190577,2.218946662418332
170,62,126,6.938483280527976,7.184305649665805
171,52,126,29.93540734228347,11.248943202343511
172,78,126,3.050536566030331,10.561189623801676
173,72,126,7.329789514834005,8.80329513645405
174,118,126,27.608107960932387,8.91043613237894
175,15,126,31.364446731052396,6.505379093395625
176,14,126,35.23794070695601,1.794395631309016
177,11,126,31.973772396141158,2.200684225149873
178,31,126,24.52552769400637,7.210861888600455
179,82,126,10.847590561080523,10.95457493154325
180,88,126,28.49557471054905,5.018677621220942
181,105,126,25.83505101824653,11.331150717438854
182,28,126,24.984444727294886,10.433416275101365
183,74,126,12.940120435059981,8.08425555138314
184,58,126,20.016895579930974,9.578087975139672
185,113,126,18.124149656624695,5.594025637889974
186,27,126,18.182222156526223,2.9369886892110517
187,90,126,35.82483054470703,5.161579143304398
188,89,126,33.31760858086869,6.388314699972312
189,28,126,24.984444727294886,2.3992076431353113
190,44,126,7.2928779960276415,3.1533740264778403
191,96,126,11.325696179351183,4.619672411579786
192,124,126,34.65269128635089,7.491924214973517
193,106,126,18.981957579311427,8.498258811281836
194,105,126,25.83505101824653,0.6719470237810209
195,23,126,34.156861122468285,7.4230540474257385
196,41,126,25.495764063192752,8.33225480310138
197,21,126,20.36896914447803,7.017124770268966
198,67,126,2.351608244594104,7.048437883329591
199,9,126,19.587889233834204,11.268827899492216
200,66,126,4.013907318159568,2.514053512903802
201,110,126,24.815919897667726,2.8322208410951255
202,18,126,23.254389611131444,7.6457379094454145
203,85,126,10.00165433074551,9.09927555426567
204,82,126,10.847590561080523,9.555724083928231
205,91,126,16.695397406471727,10.594964623033047
206,85,126,10.00165433074551,1.4626455483130534
207,15,126,31.364446731052396,0.9791271305179223
208,77,126,7.972233864942552,11.081524561272069
209,28,126,24.984444727294886,1.2501390593930186
210,107,126,22.337267027625558,10.890170786755647
211,91,126,16.695397406471727,3.987845148364673
212,95,126,16.681552879436822,10.43580104147077
213,37,126,15.001225736070865,10.59540220255513
214,12,126,21.42095112625887,5.997470988346287
215,47,126,16.96373542098678,7.0956031007463904
216,86,126,14.312737570046494,10.008241451674568
217,2,126,31.33178814488457,11.402422482854632
218,87,126,19.82738486255215,6.866836898932415
219,60,126,14.185471232335203,5.265800412020831
220,117,126,27.70134036432114,9.748877385819188
221,101,126,25.66134718090845,4.618182870374608
222,54,126,21.20804504675482,5.046414297252615
223,89,126,33.31760858086869,10.381121463376205
224,91,126,16.695397406471727,5.74441302815721
225,73,126,14.632477186128597,6.007808548638461
226,6,126,29.088351929487743,11.217922087377744
227,36,126,12.814478748119058,11.202792610940232
228,68,126,16.819224174080404,4.709555808879963
