node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
128,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
90,bus stop,6.56788,-18.7034,23.88322036313803,208.67516945529297,0.0,209.17516945529297,35.82483054470703,1,1,208.67516945529297,235.61677963686196,0.5,35.82483054470704,1,[187]
98,bus stop,9.36788,-17.3034,212.94685038119624,212.94685038119624,0.0,213.44685038119624,31.553149618803758,3,2,208.94005220414388,235.79336813609592,0.5,35.55994779585612,1,"[138, 152]"
103,bus stop,10.76788,-15.9034,215.83227084784966,215.83227084784966,0.0,216.33227084784966,28.667729152150343,4,1,209.79059973553942,236.36039982369294,0.5,34.70940026446059,1,[160]
99,bus stop,9.36788,-8.9034,224.93302665390976,224.93302665390976,0.0,225.43302665390976,19.566973346090236,5,1,221.14351813605435,243.9290120907029,0.5,23.35648186394564,1,[131]
95,bus stop,7.96788,-7.5034,227.81844712056318,227.81844712056318,0.0,228.31844712056318,16.681552879436822,6,1,224.7202842082051,246.31352280547006,0.5,19.779715791794903,1,[212]
82,bus stop,3.76788,-6.1034,233.65240943891948,233.65240943891948,0.0,234.15240943891948,10.847590561080523,8,2,231.5371901414603,250.85812676097353,0.5,12.962809858539714,1,"[179, 204]"
66,bus stop,-0.43212,-3.3034,240.23406219271416,240.48609268184043,0.0,240.98609268184043,4.013907318159568,9,1,238.47913902276065,255.48609268184043,0.5,6.020860977239338,1,[200]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.020860977239338,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.35648186394564,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.962809858539714,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.779715791794903,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.70940026446059,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.82483054470704,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.55994779585612,1,Int64[]
128,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
