node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
128,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
69,bus stop,-0.43212,14.8966,17.955260412372787,217.56710938144082,0.0,218.06710938144082,26.932890618559185,1,1,217.56710938144082,241.54473958762722,0.5,26.93289061855918,1,[159]
64,bus stop,-1.83212,13.4966,220.45252984809423,220.45252984809423,0.0,220.95252984809423,24.04747015190577,2,1,219.88484720114894,243.0898981340993,0.5,24.615152798851064,1,[169]
68,bus stop,-0.43212,9.2966,226.28649216645053,227.6807758259196,0.0,228.1807758259196,16.819224174080404,3,1,227.6807758259196,248.2871838839464,0.5,16.819224174080404,1,[228]
73,bus stop,0.96788,9.2966,229.8675228138714,229.8675228138714,0.0,230.3675228138714,14.632477186128597,4,1,227.60810643793707,248.23873762529138,0.5,16.89189356206292,1,[225]
80,bus stop,2.36788,6.4966,234.13920373977467,234.13920373977467,0.0,234.63920373977467,10.360796260225328,5,1,232.00360764370433,251.16907176246954,0.5,12.496392356295681,1,[143]
78,bus stop,2.36788,0.8966,241.3861916915819,241.44946343396967,0.0,241.94946343396967,3.050536566030331,6,1,239.92419515095452,256.4494634339697,0.5,4.575804849045479,1,[172]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.575804849045479,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.496392356295681,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.819224174080404,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.89189356206292,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.93289061855918,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.615152798851064,1,Int64[]
128,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
