node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
128,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
25,bus stop,-10.23212,-14.5034,21.384944544658286,212.42258318301256,0.0,212.92258318301256,32.07741681698744,1,1,212.42258318301256,238.11505545534172,0.5,32.07741681698743,1,[140]
41,bus stop,-6.03212,-17.3034,219.00423593680725,219.00423593680725,0.0,219.50423593680725,25.495764063192752,3,2,211.3830972818795,237.42206485458632,0.5,33.11690271812051,1,"[148, 196]"
42,bus stop,-6.03212,-15.9034,221.19098292475906,221.19098292475906,0.0,221.69098292475906,23.309017075240945,4,1,213.76092187981382,239.00728125320921,0.5,30.73907812018617,1,[164]
43,bus stop,-6.03212,-13.1034,225.06447690066267,227.12027570002292,0.0,227.62027570002292,17.379724299977084,5,1,218.4304135500344,242.12027570002292,0.5,26.06958644996562,1,[156]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.06958644996562,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.73907812018617,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.11690271812051,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.07741681698743,1,Int64[]
128,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
