node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
128,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
89,bus stop,5.16788,17.6966,22.211739053912464,211.1823914191313,0.0,211.6823914191313,33.31760858086869,2,2,211.1823914191313,237.28826094608755,0.5,33.31760858086869,1,"[188, 223]"
101,bus stop,9.36788,13.4966,218.83865281909155,218.83865281909155,0.0,219.33865281909155,25.66134718090845,3,1,214.80885209719358,239.70590139812904,0.5,29.69114790280642,1,[221]
87,bus stop,5.16788,12.0966,224.67261513744785,224.67261513744785,0.0,225.17261513744785,19.82738486255215,4,1,220.72723003422718,243.65148668948478,0.5,23.772769965772834,1,[218]
74,bus stop,0.96788,10.6966,230.50657745580415,231.55987956494002,0.0,232.05987956494002,12.940120435059981,5,1,225.08981934741004,246.55987956494002,0.5,19.41018065258997,1,[183]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.41018065258997,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.772769965772834,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.69114790280642,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.31760858086869,1,Int64[]
128,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
