node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
128,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
28,bus stop,-10.23212,9.2966,16.65629648486325,219.51555527270511,0.0,220.01555527270511,24.984444727294886,3,3,219.51555527270511,242.84370351513675,0.5,24.98444472729488,1,"[182, 189, 209]"
48,bus stop,-6.03212,10.6966,225.3495175910614,225.3495175910614,0.0,225.8495175910614,19.150482408938586,4,1,222.30683721149416,244.7045581409961,0.5,22.193162788505834,1,[137]
47,bus stop,-6.03212,9.2966,227.53626457901322,227.53626457901322,0.0,228.03626457901322,16.96373542098678,5,1,224.47208374036367,246.14805582690911,0.5,20.027916259636317,1,[215]
53,bus stop,-4.63212,7.8966,230.42168504566664,233.4699583314062,0.0,233.9699583314062,11.03004166859381,6,1,227.95493749710926,248.4699583314062,0.5,16.54506250289073,1,[139]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.54506250289073,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.193162788505834,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.027916259636317,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.98444472729488,1,Int64[]
128,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
