busStop_ID,busStop_X,busStop_Y
1,-18.63212,-1.9034
2,-17.23212,-1.9034
3,-17.23212,0.8966
4,-17.23212,3.6966
5,-17.23212,7.8966
6,-17.23212,9.2966
7,-15.83212,-8.9034
8,-15.83212,0.8966
9,-15.83212,3.6966
10,-15.83212,5.0966
11,-15.83212,7.8966
12,-14.43212,0.8966
13,-14.43212,2.2966
14,-13.03212,-14.5034
15,-13.03212,-11.7034
16,-13.03212,0.8966
17,-13.03212,6.4966
18,-13.03212,7.8966
19,-13.03212,9.2966
20,-11.63212,-14.5034
21,-11.63212,6.4966
22,-11.63212,9.2966
23,-11.63212,14.8966
24,-10.23212,-15.9034
25,-10.23212,-14.5034
26,-10.23212,3.6966
27,-10.23212,6.4966
28,-10.23212,9.2966
29,-10.23212,17.6966
30,-8.83212,-11.7034
31,-8.83212,-10.3034
32,-8.83212,3.6966
33,-7.43212,-15.9034
34,-7.43212,-13.1034
35,-7.43212,0.8966
36,-7.43212,2.2966
37,-7.43212,3.6966
38,-7.43212,5.0966
39,-7.43212,9.2966
40,-6.03212,-18.7034
41,-6.03212,-17.3034
42,-6.03212,-15.9034
43,-6.03212,-13.1034
44,-6.03212,-0.5034
45,-6.03212,0.8966
46,-6.03212,2.2966
47,-6.03212,9.2966
48,-6.03212,10.6966
49,-6.03212,12.0966
50,-4.63212,-18.7034
51,-4.63212,-17.3034
52,-4.63212,-15.9034
53,-4.63212,7.8966
54,-3.23212,-17.3034
55,-3.23212,-15.9034
56,-3.23212,-10.3034
57,-3.23212,-8.9034
58,-3.23212,16.2966
59,-3.23212,17.6966
60,-1.83212,-10.3034
61,-1.83212,-6.1034
62,-1.83212,-4.7034
63,-1.83212,-1.9034
64,-1.83212,13.4966
65,-0.43212,-10.3034
66,-0.43212,-3.3034
67,-0.43212,-1.9034
68,-0.43212,9.2966
69,-0.43212,14.8966
70,0.96788,-15.9034
71,0.96788,-14.5034
72,0.96788,-4.7034
73,0.96788,9.2966
74,0.96788,10.6966
75,0.96788,12.0966
76,2.36788,-6.1034
77,2.36788,-4.7034
78,2.36788,0.8966
79,2.36788,2.2966
80,2.36788,6.4966
81,3.76788,-7.5034
82,3.76788,-6.1034
83,3.76788,6.4966
84,5.16788,2.2966
85,5.16788,6.4966
86,5.16788,10.6966
87,5.16788,12.0966
88,5.16788,14.8966
89,5.16788,17.6966
90,6.56788,-18.7034
91,6.56788,6.4966
92,6.56788,7.8966
93,6.56788,12.0966
94,6.56788,17.6966
95,7.96788,-7.5034
96,7.96788,3.6966
97,7.96788,6.4966
98,9.36788,-17.3034
99,9.36788,-8.9034
100,9.36788,-7.5034
101,9.36788,13.4966
102,10.76788,-17.3034
103,10.76788,-15.9034
104,10.76788,-7.5034
105,12.16788,-7.5034
106,12.16788,-0.5034
107,12.16788,7.8966
108,13.56788,-11.7034
109,13.56788,-10.3034
110,13.56788,-4.7034
111,13.56788,-3.3034
112,13.56788,-0.5034
113,13.56788,6.4966
114,13.56788,7.8966
115,14.96788,-11.7034
116,14.96788,-4.7034
117,14.96788,-3.3034
118,14.96788,10.6966
119,16.36788,10.6966
120,17.76788,-4.7034
121,17.76788,6.4966
122,19.16788,-4.7034
123,19.16788,-1.9034
124,19.16788,-0.5034
125,19.16788,0.8966
