passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,21.37864,-19.95862,1,13,29.2470971901792
9,15.09883,18.76065,1,13,24.0818723980285
14,-10.29868,12.86512,1,13,16.4795066879567
17,11.52189,-21.91174,1,13,24.7563810793751
20,-5.12188,29.02206,1,13,29.4705579076653
21,33.05904,6.24931,1,13,33.6445251839615
24,9.27417,26.55642,1,13,28.1292262275749
26,30.93705,-13.55929,1,13,33.778030024942
27,23.4174,-23.08335,1,13,32.8818390278138
28,26.68089,13.56541,1,13,29.9314235927975
30,-5.15684,26.47205,1,13,26.9696615535289
31,-8.57663,26.46653,1,13,27.8214931580502
33,-21.04041,-24.01393,1,13,31.9275406140908
34,-11.5783,21.85253,1,13,24.7303482984695
37,-10.78775,1.86691,1,13,10.9480972745012
38,-25.72332,-18.23315,1,13,31.5299397316776
39,-15.118,-26.85884,1,13,30.8212762744904
40,-3.12246,-9.55559,1,13,10.0528094128251
41,3.25583,17.19545,1,13,17.5009691676436
42,2.35545,-8.98815,1,13,9.2916651334582
43,23.44748,18.36243,1,13,29.7819284797719
45,-14.63507,-29.85371,1,13,33.247996434148
47,-27.85811,2.2792,1,13,27.9511908539193
48,25.8299,-0.37467,1,13,25.8326167330128
50,9.86268,24.72861,1,13,26.622860177379
53,2.19979,-16.23529,1,13,16.3836464608995
54,14.97737,-13.42415,1,13,20.1129144479247
56,17.77883,-0.48205,1,13,17.785368639368
57,-5.17129,27.5307,1,13,28.0121709541233
60,-18.47162,21.79307,1,13,28.5681445468368
62,5.83906,-11.95813,1,13,13.3075739000276
63,6.4342,23.56706,1,13,24.4295972498565
64,-21.76253,4.75045,1,13,22.2749747881311
66,-15.21389,28.66645,1,13,32.4534706774137
67,-20.90264,-12.68701,1,13,24.4515999834181
68,28.442,-9.29182,1,13,29.9213181072784
69,7.74665,20.988,1,13,22.3720032887809
70,29.92986,-3.2098,1,13,30.1014839592008
71,-32.76414,3.64841,1,13,32.9666472819969
72,17.90595,-23.16324,1,13,29.2772746182482
74,21.15251,-19.82515,1,13,28.9907754799218
75,-9.35639,10.38634,1,13,13.9792050978946
77,30.55078,-13.77607,1,13,33.5131368428314
78,-25.76718,-20.70449,1,13,33.0548561271719
80,-9.74642,27.52914,1,13,29.203530124104
83,13.69059,-17.36677,1,13,22.1141793811824
89,10.99995,-18.3444,1,13,21.3896210403963
90,11.7652,-17.70678,1,13,21.2591122923622
91,-16.66525,3.36805,1,13,17.0021824742539
93,-0.39382,10.73027,1,13,10.7374896014065
94,-13.76564,8.18644,1,13,16.0159453569829
98,17.55344,14.4856,1,13,22.7586444261793
99,-13.7917,-15.82018,1,13,20.9878318311773
100,-27.16221,-16.18113,1,13,31.6166822351802
101,13.36807,-26.7422,1,13,29.8973366739839
102,16.68699,27.89653,1,13,32.5064882787798
105,-32.12287,-7.18184,1,13,32.9159172575271
108,-26.40162,-18.57542,1,13,32.2814486843353
116,-13.19291,7.82428,1,13,15.3385841602752
117,-21.04349,12.89576,1,13,24.6805435050824
118,-18.22001,4.31571,1,13,18.7241589378392
120,14.21043,-15.5837,1,13,21.0900043724606
121,-13.69693,27.17627,1,13,30.4328048336364
123,-1.36782,17.83443,1,13,17.8868100694281
125,1.34408,7.65184,1,13,7.76898616772814
126,12.8862,-2.44288,1,13,13.1157053002409
127,-26.05236,-16.19079,1,13,30.6735575603363
130,-9.1403,3.00478,1,13,9.62152907875217
132,29.71882,-6.1017,1,13,30.3387424386483
134,-11.06374,25.10732,1,13,27.4369056915109
