node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
41,bus stop,-9.9219,-5.33398,13.572033390838179,224.14194991374274,0.0,224.64194991374274,20.358050086257265,1,1,224.14194991374274,245.9279666091618,0.5,20.35805008625727,1,[325]
34,bus stop,-11.3219,-3.93398,227.02737038039615,227.02737038039615,0.0,227.52737038039615,17.47262961960385,2,1,222.83874855211323,245.05916570140883,0.5,21.66125144788676,1,[300]
42,bus stop,-9.9219,-2.53398,229.91279084704956,229.91279084704956,0.0,230.41279084704956,14.587209152950436,3,1,225.99330930137418,247.16220620091613,0.5,18.50669069862581,1,[271]
43,bus stop,-9.9219,-1.13398,232.09953783500137,232.46808266458962,0.0,232.96808266458962,12.031917335410384,4,1,226.4521239968844,247.46808266458962,0.5,18.04787600311558,1,[223]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.04787600311558,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.66125144788676,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.35805008625727,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.50669069862581,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
