node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
173,bus stop,12.4781,-15.13398,23.63228765820051,209.05156851269925,0.0,209.55156851269925,35.44843148730075,1,1,209.05156851269925,235.8677123417995,0.5,35.448431487300766,1,[272]
167,bus stop,11.0781,-12.33398,213.32324943860252,214.53859924832022,0.0,215.03859924832022,29.961400751679776,2,1,214.53859924832022,239.52573283221346,0.5,29.96140075167979,1,[208]
169,bus stop,11.0781,-9.53398,218.41209322422384,218.41209322422384,0.0,218.91209322422384,26.087906775776162,3,1,218.08593671467037,241.8906244764469,0.5,26.41406328532964,1,[232]
153,bus stop,8.2781,-9.53398,222.28558720012745,222.28558720012745,0.0,222.78558720012745,22.214412799872548,4,1,221.68136675176484,244.2875778345099,0.5,22.81863324823515,1,[304]
154,bus stop,8.2781,-8.13398,224.47233418807926,230.5174210867635,0.0,231.0174210867635,13.982578913236495,5,1,223.52613163014524,245.5174210867635,0.5,20.973868369854753,1,[279]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.973868369854753,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.41406328532964,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.81863324823515,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.96140075167979,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.448431487300766,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
