node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
163,bus stop,9.6781,4.46602,12.841980656995952,225.23702901450608,0.0,225.73702901450608,19.262970985493922,2,2,225.23702901450608,246.65801934300404,0.5,19.26297098549393,1,"[275, 315]"
156,bus stop,8.2781,1.66602,229.50870994040935,229.50870994040935,0.0,230.00870994040935,14.991290059590654,3,1,229.23960641013355,249.32640427342238,0.5,15.260393589866442,1,[215]
132,bus stop,4.0781,0.26602,235.34267225876565,237.11427612171488,0.0,237.61427612171488,7.38572387828512,4,1,237.11427612171488,254.57618408114325,0.5,7.385723878285112,1,[257]
126,bus stop,2.6781,0.26602,239.3010231096667,241.25749437612527,0.0,241.75749437612527,3.2425056238747345,5,1,239.63624156418788,256.25749437612524,0.5,4.863758435812116,1,[298]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.863758435812116,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.26297098549393,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.260393589866442,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.385723878285112,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
