node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
71,bus stop,-5.7219,1.66602,7.180132814196148,233.72980077870577,0.0,234.22980077870577,10.770199221294234,1,1,233.72980077870577,252.31986718580384,0.5,10.770199221294222,1,[231]
77,bus stop,-4.3219,1.66602,235.91654776665757,236.12910718537964,0.0,236.62910718537964,8.370892814620362,2,1,236.12910718537964,253.91940479025308,0.5,8.370892814620357,1,[341]
88,bus stop,-2.9219,1.66602,238.31585417333145,238.4213882285921,0.0,238.9213882285921,6.078611771407907,3,1,238.4213882285921,255.44759215239472,0.5,6.078611771407918,1,[238]
100,bus stop,-1.5219,1.66602,240.6081352165439,241.78132263143553,0.0,242.28132263143553,2.718677368564471,4,1,240.4219839471533,256.78132263143556,0.5,4.078016052846698,1,[305]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.078016052846698,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.770199221294222,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.370892814620357,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.078611771407918,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
