passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,16.62248,-5.26459,1,13,17.4362506650412
3,11.35072,8.96444,1,13,14.4637481670748
4,-5.57198,-6.97901,1,13,8.93048454762261
9,6.58884,10.48698,1,13,12.3850580813881
12,0.5073,16.07991,1,13,16.0879136439908
13,-7.92544,5.57632,1,13,9.69061399507474
15,-7.33686,7.55602,1,13,10.5319950748857
16,8.58471,5.92919,1,13,10.4332380854568
20,2.19065,-8.72385,1,13,8.99469614624964
21,8.75622,6.94222,1,13,11.1743358840381
24,-7.67788,-8.53283,1,13,11.4786329537539
26,11.74041,-12.42852,1,13,17.0969378224537
27,-11.92342,1.33203,1,13,11.9975927918746
29,-0.83359,4.78259,1,13,4.85469085719483
30,-11.67281,-10.83038,1,13,15.9233065527749
31,7.01945,4.31086,1,13,8.23748636374556
32,0.58803,16.86786,1,13,16.8781042598424
33,4.2872,-4.43687,1,13,6.16976222367466
39,8.99919,1.35763,1,13,9.10102445482803
40,5.17123,-6.2148,1,13,8.08488432515088
42,-14.42063,4.2239,1,13,15.0265024884261
44,18.25874,-5.96886,1,13,19.2096086612854
47,-7.7125,0.38181,1,13,7.72194235060972
49,-17.73694,-0.98979,1,13,17.7645322891142
50,-3.37335,15.09405,1,13,15.466407497558
51,-2.15219,-7.63706,1,13,7.93452473862315
52,-9.69508,-1.02345,1,13,9.74895128330716
54,-6.13348,-5.93383,1,13,8.53404427665738
55,5.18648,10.51286,1,13,11.7226231773564
56,-19.7219,2.63792,1,13,19.8975360233169
60,6.49269,11.1289,1,13,12.884390174361
66,-6.48025,16.57938,1,13,17.8008292389166
67,-11.62353,6.845,1,13,13.4892720890578
68,-1.13444,19.07799,1,13,19.1116919898532
70,-5.99956,1.23377,1,13,6.1250998513676
72,10.47134,-10.17627,1,13,14.6015602199925
74,-0.38461,-19.31874,1,13,19.3225674404245
75,-0.17609,-6.62006,1,13,6.62239767632025
76,1.1859,7.52555,1,13,7.61841870929801
77,-6.14876,-9.73518,1,13,11.5143802253579
79,-12.55122,-14.09954,1,13,18.8767093585672
83,-3.11205,2.59976,1,13,4.05507394636827
84,-14.92713,3.00649,1,13,15.2268933032348
85,-7.85279,17.5574,1,13,19.2335267256141
87,17.3654,3.82428,1,13,17.7815112051907
88,-4.47648,6.54995,1,13,7.93351796043115
91,14.47365,-0.86658,1,13,14.4995739316947
93,2.74393,18.71737,1,13,18.9174328876876
94,-2.82365,-10.94917,1,13,11.3074008178389
96,-10.87703,13.87272,1,13,17.6284481248625
97,6.00412,-6.16505,1,13,8.60565956028514
98,-1.72251,14.9959,1,13,15.0945056414448
99,0.33714,14.34622,1,13,14.3501778668554
101,6.65697,9.58786,1,13,11.6722922705875
102,12.55589,13.26437,1,13,18.2645538276
103,-19.04291,2.77749,1,13,19.2444000277097
104,-12.26562,-5.95197,1,13,13.6334653782207
105,-12.8616,1.37106,1,13,12.9344694855971
106,7.42851,7.81299,1,13,10.7807978720125
110,-16.44982,-9.35761,1,13,18.9251572733729
111,3.7188,0.28274,1,13,3.72953606192465
112,-6.61554,6.14237,1,13,9.02740754140823
114,19.14134,4.68109,1,13,19.7054226040033
118,-17.98117,-1.29784,1,13,18.0279508687414
121,-3.39083,10.85185,1,13,11.3692742460558
122,4.56641,8.68337,1,13,9.81086034881352
124,9.01216,-15.3697,1,13,17.8170345451879
125,12.89379,13.15046,1,13,18.4169617192623
126,9.77368,-15.39268,1,13,18.2334640413599
128,-12.72149,-9.31504,1,13,15.7672516670522
130,10.53595,12.30912,1,13,16.2024882971865
135,-2.39304,-6.94333,1,13,7.34414898035254
138,-1.77102,15.3008,1,13,15.4029524297622
139,-7.05151,16.74274,1,13,18.1670863947966
142,-10.7672,-2.44731,1,13,11.0418204937856
143,12.46071,-14.97004,1,13,19.4774553356706
145,-2.70544,-11.18644,1,13,11.5089477048529
146,-15.18959,11.59186,1,13,19.1074548499948
148,10.06084,4.43305,1,13,10.9941977969209
149,8.50857,-13.96648,1,13,16.3541524155584
153,14.26442,-0.79557,1,13,14.2865836180339
160,0.55645,-3.22778,1,13,3.27539360338014
161,8.5142,-8.27135,1,13,11.8704179703471
162,15.91922,-3.90266,1,13,16.3906122765755
163,8.7349,-14.28879,1,13,16.7471800353547
164,-0.67155,-6.56094,1,13,6.59521752768569
165,1.97617,-12.86893,1,13,13.0197734718914
167,-15.55012,3.07684,1,13,15.8516008879848
168,3.17764,16.41045,1,13,16.715270676523
171,-3.32497,13.28819,1,13,13.6978632658548
174,-5.06085,-5.42024,1,13,7.41560199103602
178,4.2479,3.18257,1,13,5.30786378561915
179,10.42442,16.85324,1,13,19.8166663358571
180,-2.50957,12.01581,1,13,12.2750840826445
181,-19.43603,0.81729,1,13,19.453205199489
182,4.35952,19.50768,1,13,19.9888673212903
185,5.14049,5.55789,1,13,7.57064848079092
187,-5.97141,4.96077,1,13,7.76318638816961
189,1.37796,13.78707,1,13,13.8557639591343
190,-15.79255,7.27811,1,13,17.3889483455081
194,-7.80405,-10.28939,1,13,12.9141350486645
196,2.35312,0.64877,1,13,2.44091353714177
197,-8.95158,-16.10148,1,13,18.4224928774958
198,-11.28433,-3.69622,1,13,11.874267208357
202,-4.51968,12.998,1,13,13.7613733270278
207,-8.86405,-7.67187,1,13,11.7230085866549
208,-3.70966,14.59125,1,13,15.0554390158731
209,8.71527,-10.00809,1,13,13.270934889002
210,-1.2997,1.65545,1,13,2.10469306273993
212,7.44207,12.55532,1,13,14.595220189927
217,16.64902,7.82445,1,13,18.3959711792007
218,-17.68283,-7.01008,1,13,19.0216658615399
220,-2.09505,-17.69206,1,13,17.8156778324674
222,7.57971,-3.47147,1,13,8.33684732512279
224,-11.56454,-11.86265,1,13,16.566866345287
225,-5.94222,-10.2491,1,13,11.8471108918673
226,-16.39495,11.04004,1,13,19.7655508717933
230,-2.58381,-12.7051,1,13,12.9651694041227
231,9.38633,5.06704,1,13,10.6666756414701
233,-6.70924,-1.23649,1,13,6.82223068969755
234,-18.74603,-6.38839,1,13,19.8046782014762
236,-6.4248,12.10837,1,13,13.7073188545701
238,16.30056,-0.15887,1,13,16.3013316716475
245,-7.76171,-6.56624,1,13,10.1665985771678
246,-6.16173,17.17971,1,13,18.2512825075965
247,-13.42576,-9.48479,1,13,16.438132169175
249,-8.61192,-11.70184,1,13,14.5292217591678
250,6.38403,-14.92137,1,13,16.22969487561
252,-9.49318,-5.77147,1,13,11.109918860803
254,19.21789,2.79489,1,13,19.4200626530617
255,-1.14174,14.45652,1,13,14.501534558684
256,-8.92986,-14.73468,1,13,17.2294225275173
257,-14.52365,-6.17288,1,13,15.7810321939203
