node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
193,bus stop,19.4781,4.46602,24.076549493666562,208.38517575950016,0.0,208.88517575950016,36.11482424049984,1,1,208.38517575950016,235.42345050633344,0.5,36.11482424049984,1,[259]
186,bus stop,16.6781,4.46602,212.25866973540377,213.29692992148728,0.0,213.79692992148728,31.203070078512724,2,1,213.29692992148728,238.69795328099153,0.5,31.203070078512717,1,[241]
187,bus stop,16.6781,7.26602,217.1704238973909,217.1704238973909,0.0,217.6704238973909,27.32957610260911,3,1,211.6226331664079,237.58175544427192,0.5,32.877366833592106,1,[307]
159,bus stop,8.2781,7.26602,227.79090582510173,227.79090582510173,0.0,228.29090582510173,16.70909417489827,4,1,224.59404937047495,246.2293662469833,0.5,19.905950629525062,1,[206]
158,bus stop,8.2781,5.86602,229.97765281305354,229.97765281305354,0.0,230.47765281305354,14.522347186946462,5,1,226.1642282131617,247.2761521421078,0.5,18.33577178683831,1,[204]
145,bus stop,6.8781,4.46602,232.86307327970695,234.6194832821507,0.0,235.1194832821507,9.880516717849304,7,2,229.67922492322603,249.6194832821507,0.5,14.820775076773973,1,"[212, 338]"
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.820775076773973,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.33577178683831,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.905950629525062,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.203070078512717,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.877366833592106,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.11482424049984,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
