busStop_ID,busStop_X,busStop_Y
1,-19.7219,0.26602
2,-19.7219,1.66602
3,-19.7219,3.06602
4,-18.3219,-6.73398
5,-18.3219,-1.13398
6,-18.3219,3.06602
7,-18.3219,8.66602
8,-16.9219,-9.53398
9,-16.9219,-6.73398
10,-16.9219,-1.13398
11,-16.9219,8.66602
12,-16.9219,11.46602
13,-15.5219,-9.53398
14,-15.5219,3.06602
15,-15.5219,7.26602
16,-15.5219,11.46602
17,-14.1219,-9.53398
18,-14.1219,-6.73398
19,-14.1219,-5.33398
20,-14.1219,1.66602
21,-14.1219,3.06602
22,-14.1219,4.46602
23,-14.1219,7.26602
24,-14.1219,8.66602
25,-12.7219,-13.73398
26,-12.7219,-9.53398
27,-12.7219,-6.73398
28,-12.7219,-5.33398
29,-12.7219,1.66602
30,-11.3219,-12.33398
31,-11.3219,-10.93398
32,-11.3219,-9.53398
33,-11.3219,-8.13398
34,-11.3219,-3.93398
35,-11.3219,-2.53398
36,-11.3219,1.66602
37,-11.3219,7.26602
38,-11.3219,14.26602
39,-9.9219,-12.33398
40,-9.9219,-10.93398
41,-9.9219,-5.33398
42,-9.9219,-2.53398
43,-9.9219,-1.13398
44,-9.9219,4.46602
45,-9.9219,5.86602
46,-8.5219,-16.53398
47,-8.5219,-15.13398
48,-8.5219,-12.33398
49,-8.5219,-10.93398
50,-8.5219,-8.13398
51,-8.5219,-6.73398
52,-8.5219,0.26602
53,-8.5219,5.86602
54,-8.5219,17.06602
55,-7.1219,-10.93398
56,-7.1219,-9.53398
57,-7.1219,-8.13398
58,-7.1219,-6.73398
59,-7.1219,-1.13398
60,-7.1219,0.26602
61,-7.1219,4.46602
62,-7.1219,5.86602
63,-7.1219,7.26602
64,-7.1219,11.46602
65,-7.1219,17.06602
66,-5.7219,-10.93398
67,-5.7219,-9.53398
68,-5.7219,-6.73398
69,-5.7219,-5.33398
70,-5.7219,-1.13398
71,-5.7219,1.66602
72,-5.7219,4.46602
73,-5.7219,5.86602
74,-5.7219,11.46602
75,-5.7219,17.06602
76,-4.3219,-5.33398
77,-4.3219,1.66602
78,-4.3219,3.06602
79,-4.3219,5.86602
80,-4.3219,7.26602
81,-4.3219,12.86602
82,-4.3219,14.26602
83,-2.9219,-17.93398
84,-2.9219,-12.33398
85,-2.9219,-10.93398
86,-2.9219,-8.13398
87,-2.9219,-6.73398
88,-2.9219,1.66602
89,-2.9219,3.06602
90,-2.9219,7.26602
91,-2.9219,8.66602
92,-2.9219,10.06602
93,-2.9219,11.46602
94,-2.9219,12.86602
95,-2.9219,14.26602
96,-2.9219,15.66602
97,-1.5219,-17.93398
98,-1.5219,-8.13398
99,-1.5219,-6.73398
100,-1.5219,1.66602
101,-1.5219,4.46602
102,-1.5219,12.86602
103,-1.5219,14.26602
104,-1.5219,15.66602
105,-1.5219,18.46602
106,-1.5219,19.86602
107,-0.1219,-19.33398
108,-0.1219,-6.73398
109,-0.1219,-3.93398
110,-0.1219,-2.53398
111,-0.1219,4.46602
112,-0.1219,11.46602
113,-0.1219,12.86602
114,-0.1219,14.26602
115,-0.1219,15.66602
116,-0.1219,17.06602
117,1.2781,-12.33398
118,1.2781,7.26602
119,1.2781,12.86602
120,1.2781,14.26602
121,1.2781,15.66602
122,1.2781,17.06602
123,2.6781,-12.33398
124,2.6781,-9.53398
125,2.6781,-8.13398
126,2.6781,0.26602
127,2.6781,15.66602
128,2.6781,17.06602
129,2.6781,18.46602
130,4.0781,-5.33398
131,4.0781,-3.93398
132,4.0781,0.26602
133,4.0781,3.06602
134,4.0781,8.66602
135,4.0781,19.86602
136,5.4781,-15.13398
137,5.4781,-6.73398
138,5.4781,-5.33398
139,5.4781,5.86602
140,5.4781,8.66602
141,5.4781,10.06602
142,5.4781,11.46602
143,6.8781,-15.13398
144,6.8781,-3.93398
145,6.8781,4.46602
146,6.8781,7.26602
147,6.8781,8.66602
148,6.8781,10.06602
149,6.8781,11.46602
150,6.8781,12.86602
151,8.2781,-15.13398
152,8.2781,-13.73398
153,8.2781,-9.53398
154,8.2781,-8.13398
155,8.2781,-3.93398
156,8.2781,1.66602
157,8.2781,4.46602
158,8.2781,5.86602
159,8.2781,7.26602
160,8.2781,12.86602
161,9.6781,-15.13398
162,9.6781,1.66602
163,9.6781,4.46602
164,9.6781,5.86602
165,9.6781,7.26602
166,9.6781,17.06602
167,11.0781,-12.33398
168,11.0781,-10.93398
169,11.0781,-9.53398
170,11.0781,8.66602
171,11.0781,12.86602
172,11.0781,17.06602
173,12.4781,-15.13398
174,12.4781,-12.33398
175,12.4781,-5.33398
176,12.4781,12.86602
177,13.8781,-5.33398
178,13.8781,-1.13398
179,15.2781,-5.33398
180,15.2781,-3.93398
181,15.2781,-1.13398
182,16.6781,-5.33398
183,16.6781,-3.93398
184,16.6781,-1.13398
185,16.6781,0.26602
186,16.6781,4.46602
187,16.6781,7.26602
188,16.6781,8.66602
189,18.0781,-6.73398
190,18.0781,-5.33398
191,18.0781,4.46602
192,19.4781,3.06602
193,19.4781,4.46602
