node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
127,bus stop,2.6781,15.66602,19.1485321328501,215.77720180072484,0.0,216.27720180072484,28.72279819927516,1,1,215.77720180072484,240.3514678671499,0.5,28.72279819927515,1,[285]
120,bus stop,1.2781,14.26602,218.66262226737825,218.66262226737825,0.0,219.16262226737825,25.837377732621746,3,2,218.6147739948987,242.2431826632658,0.5,25.885226005101288,1,"[249, 295]"
150,bus stop,6.8781,12.86602,226.117258262396,226.117258262396,0.0,226.617258262396,18.382741737603993,4,1,218.13410141284717,241.92273427523145,0.5,26.365898587152827,1,[306]
141,bus stop,5.4781,10.06602,230.38893918829928,230.69262714543373,0.0,231.19262714543373,13.807372854566268,5,1,223.78894071815057,245.69262714543373,0.5,20.711059281849423,1,[225]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.711059281849423,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.885226005101288,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.365898587152827,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.72279819927515,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
