node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
190,bus stop,18.0781,-5.33398,22.70913490267453,210.4362976459882,0.0,210.9362976459882,34.06370235401181,1,1,210.4362976459882,236.79086509732548,0.5,34.063702354011795,1,[218]
182,bus stop,16.6781,-5.33398,212.62304463394,212.85489210135364,0.0,213.35489210135364,31.64510789864636,2,1,212.85489210135364,238.40326140090244,0.5,31.64510789864635,1,[197]
179,bus stop,15.2781,-5.33398,215.04163908930545,215.2546087549274,0.0,215.7546087549274,29.245391245072597,3,1,215.2546087549274,240.00307250328493,0.5,29.24539124507261,1,[337]
178,bus stop,13.8781,-1.13398,221.0885710732837,221.0885710732837,0.0,221.5885710732837,23.411428926716297,5,2,219.33550897687007,242.72367265124672,0.5,25.16449102312992,1,"[243, 277]"
175,bus stop,12.4781,-5.33398,226.92253339164,228.15018413536794,0.0,228.65018413536794,16.349815864632063,6,1,219.97527620305192,243.15018413536794,0.5,24.524723796948088,1,[334]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.524723796948088,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.16449102312992,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.24539124507261,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.64510789864635,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.063702354011795,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
