cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
197,182,194,31.64510789864636,1.0462360614095625
198,170,194,22.97151208824522,4.755272590689711
199,68,194,14.324123661491342,3.3794761638260584
200,148,194,18.855337128393245,6.008974478539336
201,115,194,18.87529428345752,8.860296511398273
202,62,194,16.674725479790965,10.049032879493865
203,63,194,15.094493840535847,4.246843755349721
204,158,194,14.522347186946462,3.682938141810329
205,125,194,14.707161399628149,9.002530358634269
206,159,194,16.70909417489827,6.79349550907587
207,57,194,17.209544128144756,8.049974384966454
208,167,194,29.961400751679776,7.870863863106601
209,29,194,15.458463408200117,10.18255262318223
210,101,194,5.684591465384358,8.91316992221531
211,31,194,24.49642449499143,4.304512609200748
212,145,194,9.880516717849304,2.4693119420454046
213,116,194,30.600052733890777,8.671378290288533
214,131,194,6.826882626094999,6.407404476429396
215,156,194,14.991290059590654,9.22667398526955
216,138,194,11.434455037891667,10.973469543091134
217,22,194,17.84489040558833,4.523857668805725
218,190,194,34.06370235401181,7.765627610176192
219,60,194,12.879879234818105,7.080512601426677
220,5,194,33.175226445019604,7.0878711910390315
221,95,194,21.59195019006725,11.095313910926851
222,98,194,10.504596795318662,9.442559697095799
223,43,194,12.031917335410384,2.9684428665384677
224,68,194,14.324123661491342,10.58586979393368
225,141,194,13.807372854566268,6.277418308734679
226,3,194,26.416312002462575,5.036470588235296
227,149,194,21.042084116345052,6.024066640794541
228,65,194,33.42008016098862,9.474301150880631
229,37,194,24.31246637602277,6.093146610123285
230,105,194,33.48547320054419,8.521355485364895
231,71,194,10.770199221294234,6.044072713157719
232,169,194,26.087906775776162,10.394929171688913
233,107,194,29.641879524044555,3.0959020061742772
234,108,194,8.114558120541943,1.4841409617902455
235,118,194,8.888642403844528,3.2402456419335235
236,67,194,20.09496459479817,5.551780781049492
237,25,194,33.832799736676606,4.746381262235999
238,88,194,6.078611771407907,11.210643793729961
239,14,194,20.856071038607155,7.032255627540336
240,65,194,33.42008016098862,10.361323454898223
241,186,194,31.203070078512724,11.062649635998525
242,79,194,10.822812914632578,8.249191813617541
243,178,194,23.411428926716297,7.6803128765925175
244,129,194,24.527679200823513,3.0567959660164714
245,85,194,20.45360164115195,1.169615238541448
246,38,194,32.91463243160567,6.985840418513806
247,138,194,11.434455037891667,11.571199094494439
248,104,194,25.965444165970865,8.229453277446474
249,120,194,25.837377732621746,11.110254383702845
250,148,194,18.855337128393245,6.197839365679643
251,176,194,28.496720111362805,4.774992622686728
252,3,194,26.416312002462575,8.679427061600755
253,28,194,24.9304646281378,9.037431414644006
