node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
67,bus stop,-5.7219,-9.53398,13.396643063198788,224.40503540520183,0.0,224.90503540520183,20.09496459479817,2,2,224.40503540520183,246.10335693680122,0.5,20.09496459479818,1,"[236, 312]"
57,bus stop,-7.1219,-8.13398,227.29045587185524,227.29045587185524,0.0,227.79045587185524,17.209544128144756,3,1,224.96159942054192,246.47439961369463,0.5,19.538400579458077,1,[207]
68,bus stop,-5.7219,-6.73398,230.17587633850866,230.17587633850866,0.0,230.67587633850866,14.324123661491342,5,2,228.53012575098367,248.85341716732245,0.5,15.969874249016325,1,"[199, 224]"
76,bus stop,-4.3219,-5.33398,233.06129680516207,233.06129680516207,0.0,233.56129680516207,11.438703194837927,6,1,232.09311850351983,251.22874566901322,0.5,12.406881496480175,1,[287]
110,bus stop,-0.1219,-2.53398,239.64294955895676,241.44348147599447,0.0,241.94348147599447,3.0565185240055257,7,1,239.9152222139917,256.4434814759945,0.5,4.584777786008287,1,[278]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.584777786008287,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.538400579458077,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.09496459479818,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.969874249016325,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.406881496480175,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
