busStop_ID,busStop_X,busStop_Y
1,-36.81901,7.52716
2,-35.41901,8.92716
3,-34.01901,4.72716
4,-34.01901,8.92716
5,-32.61901,4.72716
6,-29.81901,-5.07284
7,-27.01901,4.72716
8,-24.21901,1.92716
9,-22.81901,-9.27284
10,-22.81901,1.92716
11,-22.81901,22.92716
12,-22.81901,31.32716
13,-22.81901,32.72716
14,-21.41901,22.92716
15,-20.01901,-27.47284
16,-20.01901,-26.07284
17,-20.01901,-19.07284
18,-20.01901,-2.27284
19,-18.61901,-33.07284
20,-18.61901,-31.67284
21,-18.61901,-26.07284
22,-18.61901,-19.07284
23,-18.61901,0.52716
24,-18.61901,34.12716
25,-17.21901,-19.07284
26,-17.21901,0.52716
27,-17.21901,1.92716
28,-17.21901,4.72716
29,-15.81901,-2.27284
30,-15.81901,1.92716
31,-15.81901,21.52716
32,-15.81901,22.92716
33,-14.41901,-2.27284
34,-14.41901,21.52716
35,-14.41901,22.92716
36,-13.01901,-26.07284
37,-13.01901,-17.67284
38,-13.01901,-16.27284
39,-13.01901,-5.07284
40,-11.61901,-19.07284
41,-11.61901,13.12716
42,-11.61901,14.52716
43,-10.21901,-30.27284
44,-10.21901,-19.07284
45,-8.81901,-27.47284
46,-6.01901,-30.27284
47,-6.01901,-9.27284
48,-6.01901,-3.67284
49,-6.01901,-2.27284
50,-6.01901,25.72716
51,-4.61901,-34.47284
52,-4.61901,-33.07284
53,-4.61901,-30.27284
54,-4.61901,-10.67284
55,-4.61901,-9.27284
56,-4.61901,1.92716
57,-4.61901,25.72716
58,-3.21901,-28.87284
59,-3.21901,1.92716
60,-3.21901,4.72716
61,-1.81901,-23.27284
62,-1.81901,14.52716
63,-1.81901,15.92716
64,-1.81901,36.92716
65,-0.41901,-27.47284
66,-0.41901,-26.07284
67,-0.41901,-9.27284
68,-0.41901,11.72716
69,-0.41901,36.92716
70,2.38099,-28.87284
71,2.38099,31.32716
72,2.38099,32.72716
73,3.78099,-19.07284
74,3.78099,-13.47284
75,5.18099,-33.07284
76,5.18099,-19.07284
77,5.18099,18.72716
78,5.18099,20.12716
79,6.58099,-33.07284
80,6.58099,18.72716
81,7.98099,7.52716
82,7.98099,24.32716
83,9.38099,-23.27284
84,9.38099,7.52716
85,9.38099,24.32716
86,10.78099,-34.47284
87,12.18099,-34.47284
88,12.18099,15.92716
89,12.18099,31.32716
90,13.58099,15.92716
91,13.58099,31.32716
92,14.98099,-27.47284
93,14.98099,-24.67284
94,14.98099,-23.27284
95,14.98099,0.52716
96,16.38099,-27.47284
97,16.38099,-12.07284
98,16.38099,-9.27284
99,16.38099,0.52716
100,16.38099,18.72716
101,17.78099,-20.47284
102,17.78099,-13.47284
103,17.78099,-9.27284
104,17.78099,18.72716
105,19.18099,-16.27284
106,19.18099,-13.47284
107,19.18099,-5.07284
108,19.18099,3.32716
109,19.18099,13.12716
110,19.18099,14.52716
111,20.58099,-16.27284
112,20.58099,-7.87284
113,20.58099,-5.07284
114,20.58099,3.32716
115,21.98099,-28.87284
116,21.98099,-7.87284
117,23.38099,-12.07284
118,23.38099,-10.67284
119,24.78099,-19.07284
120,24.78099,-12.07284
121,26.18099,-20.47284
122,26.18099,-19.07284
123,26.18099,-12.07284
124,26.18099,-3.67284
125,27.58099,-20.47284
126,27.58099,18.72716
127,27.58099,20.12716
128,30.38099,21.52716
129,30.38099,22.92716
130,31.78099,-13.47284
131,31.78099,-12.07284
132,31.78099,11.72716
133,31.78099,21.52716
134,31.78099,22.92716
135,31.78099,24.32716
136,33.18099,-0.87284
137,33.18099,0.52716
138,34.58099,15.92716
139,34.58099,17.32716
140,37.38099,11.72716
141,37.38099,13.12716
