node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
95,bus stop,3.54999,-11.2524,15.598096812864092,223.17631197952977,0.0,223.67631197952977,21.32368802047023,2,2,223.17631197952977,245.28420798635318,0.5,21.32368802047024,1,"[216, 259]"
84,bus stop,2.14999,-12.6524,226.06173244618319,226.06173244618319,0.0,226.56173244618319,18.438267553816814,3,1,221.3064376223166,244.03762508154438,0.5,23.19356237768342,1,[208]
67,bus stop,-0.65001,-9.8524,231.33257337949001,231.33257337949001,0.0,231.83257337949001,13.167426620509985,4,1,226.65574905917396,247.60383270611598,0.5,17.844250940826043,1,[199]
68,bus stop,-0.65001,-7.0524,235.20606735539363,235.20606735539363,0.0,235.70606735539363,9.293932644606372,5,1,231.70067726321872,250.96711817547916,0.5,12.799322736781269,1,[194]
69,bus stop,-0.65001,-4.2524,239.07956133129724,239.31711746329165,0.0,239.81711746329165,5.182882536708348,6,1,236.72567619493748,254.31711746329165,0.5,7.774323805062514,1,[262]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.774323805062514,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.19356237768342,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.799322736781269,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.32368802047024,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.844250940826043,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
