node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
25,bus stop,-9.05001,8.3476,13.495578648362741,222.36697673285857,0.0,222.86697673285857,22.133023267141425,1,1,222.24941500211318,244.66627666807545,0.5,22.25058499788681,1,[218]
14,bus stop,-10.45001,6.9476,225.252397199512,225.252397199512,0.0,225.752397199512,19.24760280048801,3,2,221.8214837083501,244.38098913890008,0.5,22.678516291649906,1,"[144, 161]"
9,bus stop,-11.85001,6.9476,227.4391441874638,227.4391441874638,0.0,227.9391441874638,17.178417543281597,4,1,219.6749703645618,242.9499802430412,0.5,24.825029635438195,1,[167]
23,bus stop,-9.05001,5.5476,231.71082511336706,231.71082511336706,0.0,232.21082511336706,12.906736617378328,5,1,225.3162376700506,246.71082511336706,0.5,19.183762329949403,1,[180]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.25058499788681,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.678516291649906,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.183762329949403,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.825029635438195,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
