node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
136,bus stop,11.94999,-5.6524,17.102060581150823,220.6095624758481,0.0,221.1095624758481,23.890437524151906,2,2,220.6095624758481,243.5730416505654,0.5,23.890437524151913,1,"[238, 261]"
109,bus stop,6.34999,-7.0524,228.06419847086585,228.06419847086585,0.0,228.56419847086585,16.435801529134153,4,2,227.34952910913162,248.06635273942106,0.5,17.150470890868384,1,"[157, 223]"
96,bus stop,3.54999,-8.4524,232.33587939676912,232.33587939676912,0.0,232.83587939676912,12.164120603230884,5,1,227.931988560386,248.45465904025733,0.5,16.568011439614004,1,[189]
97,bus stop,3.54999,-7.0524,234.52262638472092,234.98736049816273,0.0,235.48736049816273,9.51263950183727,7,2,230.23104074724412,249.98736049816273,0.5,14.26895925275589,1,"[215, 219]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.26895925275589,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.568011439614004,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.150470890868384,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.890437524151913,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
