node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
48,bus stop,-4.85001,11.1476,13.244783864150856,222.5295973246974,0.0,223.0295973246974,21.97040267530261,1,1,222.5295973246974,244.8530648831316,0.5,21.970402675302616,1,[237]
58,bus stop,-3.45001,8.3476,226.80127825060066,228.1763110114432,0.0,228.6763110114432,16.323688988556796,2,1,228.1763110114432,248.61754067429547,0.5,16.323688988556782,1,[254]
72,bus stop,-0.65001,6.9476,232.44799193734647,232.44799193734647,0.0,232.94799193734647,12.052008062653528,3,1,231.88926349120428,251.09284232746953,0.5,12.610736508795728,1,[150]
71,bus stop,-0.65001,5.5476,234.63473892529828,234.63473892529828,0.0,235.13473892529828,9.86526107470172,5,2,234.40563091920828,252.77042061280554,0.5,10.094369080791713,1,"[248, 258]"
65,bus stop,-2.05001,4.1476,237.5201593919517,237.5201593919517,0.0,238.0201593919517,6.979840608048306,7,2,236.1387334477887,253.92582229852582,0.5,8.361266552211292,1,"[198, 212]"
63,bus stop,-2.05001,1.3476,241.3936533678553,241.54424489228452,0.0,242.04424489228452,2.9557551077154756,9,2,240.06636733842677,256.5442448922845,0.5,4.4336326615732276,1,"[175, 266]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.4336326615732276,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.610736508795728,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.361266552211292,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.323688988556782,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.094369080791713,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.970402675302616,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
