node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
6,bus stop,-11.85001,-1.4524,13.900596861986388,222.92406300847378,0.0,223.42406300847378,21.57593699152622,2,2,222.92406300847378,245.11604200564918,0.5,21.57593699152622,1,"[214, 269]"
4,bus stop,-11.85001,-4.2524,226.7975569843774,226.7975569843774,0.0,227.2975569843774,17.702443015622606,4,2,221.7471643144844,244.3314428763229,0.5,22.752835685515617,1,"[155, 268]"
18,bus stop,-9.05001,-5.6524,231.06923791028066,231.06923791028066,0.0,231.56923791028066,13.430762089719337,7,3,225.21657896241447,246.644385974943,0.5,19.28342103758552,1,"[226, 247, 249]"
30,bus stop,-7.65001,-4.2524,233.95465837693408,233.95486728346032,0.0,234.45486728346032,10.545132716539683,8,1,228.6823009251905,248.95486728346032,0.5,15.817699074809507,1,[185]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.817699074809507,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.28342103758552,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.57593699152622,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.752835685515617,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
