busStop_ID,busStop_X,busStop_Y
1,-14.92417,0.32078
2,-14.92417,1.72078
3,-14.92417,3.12078
4,-14.92417,4.52078
5,-13.52417,-6.67922
6,-13.52417,-2.47922
7,-13.52417,-1.07922
8,-13.52417,0.32078
9,-13.52417,1.72078
10,-13.52417,4.52078
11,-13.52417,5.92078
12,-12.12417,-9.47922
13,-12.12417,-8.07922
14,-12.12417,-6.67922
15,-12.12417,-3.87922
16,-12.12417,5.92078
17,-12.12417,7.32078
18,-10.72417,-8.07922
19,-10.72417,-6.67922
20,-10.72417,-5.27922
21,-10.72417,-3.87922
22,-10.72417,5.92078
23,-10.72417,7.32078
24,-9.32417,-8.07922
25,-9.32417,-6.67922
26,-9.32417,-3.87922
27,-9.32417,-2.47922
28,-9.32417,5.92078
29,-9.32417,10.12078
30,-7.92417,0.32078
31,-7.92417,1.72078
32,-7.92417,3.12078
33,-7.92417,4.52078
34,-7.92417,5.92078
35,-7.92417,8.72078
36,-7.92417,10.12078
37,-6.52417,-12.27922
38,-6.52417,-6.67922
39,-6.52417,0.32078
40,-6.52417,4.52078
41,-6.52417,5.92078
42,-6.52417,7.32078
43,-6.52417,8.72078
44,-6.52417,10.12078
45,-6.52417,11.52078
46,-5.12417,-12.27922
47,-5.12417,-8.07922
48,-5.12417,-6.67922
49,-5.12417,0.32078
50,-5.12417,5.92078
51,-5.12417,7.32078
52,-5.12417,10.12078
53,-3.72417,-15.07922
54,-3.72417,-13.67922
55,-3.72417,-12.27922
56,-3.72417,-8.07922
57,-3.72417,-6.67922
58,-3.72417,-3.87922
59,-3.72417,-2.47922
60,-3.72417,-1.07922
61,-3.72417,0.32078
62,-3.72417,1.72078
63,-3.72417,3.12078
64,-3.72417,4.52078
65,-3.72417,7.32078
66,-3.72417,8.72078
67,-3.72417,10.12078
68,-3.72417,12.92078
69,-2.32417,-15.07922
70,-2.32417,-13.67922
71,-2.32417,-6.67922
72,-2.32417,-5.27922
73,-2.32417,-3.87922
74,-2.32417,-2.47922
75,-2.32417,3.12078
76,-2.32417,10.12078
77,-2.32417,12.92078
78,-0.92417,-13.67922
79,-0.92417,-12.27922
80,-0.92417,-9.47922
81,-0.92417,-6.67922
82,-0.92417,-3.87922
83,-0.92417,-2.47922
84,-0.92417,10.12078
85,-0.92417,12.92078
86,0.47583,-15.07922
87,0.47583,-13.67922
88,0.47583,-9.47922
89,0.47583,-8.07922
90,0.47583,-6.67922
91,0.47583,4.52078
92,0.47583,10.12078
93,0.47583,11.52078
94,0.47583,12.92078
95,1.87583,-12.27922
96,1.87583,-10.87922
97,1.87583,-6.67922
98,1.87583,-5.27922
99,1.87583,0.32078
100,1.87583,1.72078
101,1.87583,4.52078
102,1.87583,5.92078
103,1.87583,10.12078
104,1.87583,11.52078
105,1.87583,12.92078
106,3.27583,-12.27922
107,3.27583,-10.87922
108,3.27583,-8.07922
109,3.27583,-6.67922
110,3.27583,-2.47922
111,3.27583,-1.07922
112,3.27583,0.32078
113,3.27583,5.92078
114,3.27583,12.92078
115,4.67583,-9.47922
116,4.67583,-8.07922
117,4.67583,-6.67922
118,4.67583,-5.27922
119,4.67583,-3.87922
120,4.67583,-1.07922
121,4.67583,0.32078
122,4.67583,1.72078
123,4.67583,3.12078
124,6.07583,-12.27922
125,6.07583,-10.87922
126,6.07583,-6.67922
127,6.07583,-5.27922
128,6.07583,-3.87922
129,6.07583,-2.47922
130,6.07583,-1.07922
131,6.07583,1.72078
132,6.07583,3.12078
133,6.07583,4.52078
134,6.07583,5.92078
135,6.07583,12.92078
136,7.47583,-13.67922
137,7.47583,-12.27922
138,7.47583,-10.87922
139,7.47583,-8.07922
140,7.47583,-6.67922
141,7.47583,-3.87922
142,7.47583,1.72078
143,7.47583,3.12078
144,7.47583,4.52078
145,7.47583,5.92078
146,7.47583,8.72078
147,7.47583,11.52078
148,7.47583,12.92078
149,8.87583,-12.27922
150,8.87583,-10.87922
151,8.87583,-9.47922
152,8.87583,-8.07922
153,8.87583,-3.87922
154,8.87583,1.72078
155,8.87583,3.12078
156,8.87583,4.52078
157,8.87583,7.32078
158,8.87583,8.72078
159,10.27583,-10.87922
160,10.27583,-9.47922
161,10.27583,-2.47922
162,10.27583,-1.07922
163,10.27583,0.32078
164,10.27583,7.32078
165,10.27583,8.72078
166,11.67583,-9.47922
167,11.67583,-8.07922
168,11.67583,-5.27922
169,11.67583,0.32078
170,11.67583,1.72078
171,11.67583,7.32078
172,13.07583,-9.47922
173,13.07583,-8.07922
174,13.07583,-6.67922
175,13.07583,-5.27922
176,13.07583,0.32078
177,13.07583,1.72078
178,13.07583,3.12078
179,13.07583,4.52078
180,13.07583,7.32078
181,14.47583,-5.27922
182,14.47583,-3.87922
183,14.47583,3.12078
