passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-14.09658,2.06128,1,13,14.2464904358092
5,-2.33665,-4.69065,1,13,5.24043089989348
9,-3.12132,-3.51547,1,13,4.70118792505608
12,1.43692,10.81693,1,13,10.9119524562454
13,11.59429,-5.15384,1,13,12.6881684408565
14,2.11961,-6.23694,1,13,6.58727499740546
15,8.43855,-7.95888,1,13,11.5996935126903
21,7.74033,-11.18774,1,13,13.6043514042032
24,4.97722,2.25414,1,13,5.46386836458305
25,-3.42122,-3.91364,1,13,5.19819819222043
27,13.62679,2.71288,1,13,13.8942072287464
28,-5.9675,7.57457,1,13,9.64288341367344
30,-6.26403,11.49726,1,13,13.0929334798018
31,-10.02753,-4.02155,1,13,10.8038990927599
33,-13.23595,-2.00367,1,13,13.3867530729182
38,12.79961,-6.41666,1,13,14.3179436067508
39,8.69746,-9.64344,1,13,12.9862170238202
41,-13.84919,1.28293,1,13,13.9084881698938
43,12.28158,-8.64609,1,13,15.0197252300669
44,10.0229,-9.57831,1,13,13.8637186089018
46,-8.23024,2.33282,1,13,8.55446323674099
48,3.34917,-1.5045,1,13,3.67157748446497
49,14.08709,-4.49005,1,13,14.7853560857412
52,1.00929,4.92291,1,13,5.02530818033558
64,8.20423,-11.93649,1,13,14.4841011613571
65,-8.76881,9.87136,1,13,13.2036254376218
66,-7.00254,7.88431,1,13,10.5450386606477
67,-3.50475,-7.79369,1,13,8.54546204813898
70,-0.46726,-9.40648,1,13,9.41807682740192
72,2.60918,-10.8515,1,13,11.1607759671742
75,-4.66794,-12.68824,1,13,13.5196587944351
77,-4.30218,9.48869,1,13,10.4184470838824
82,6.5576,3.35189,1,13,7.36459534949464
84,12.85263,1.86643,1,13,12.9874402367134
85,-10.70151,-5.52446,1,13,12.0433349604107
86,6.64974,-11.91162,1,13,13.6420544099954
91,-9.40282,-2.71185,1,13,9.78606579515177
93,5.78036,-2.35578,1,13,6.24198147717564
95,1.48074,5.58934,1,13,5.78215431268161
97,-3.97529,7.16014,1,13,8.18965929626406
98,-14.5576,3.66769,1,13,15.0125188311035
99,12.82734,-8.01121,1,13,15.1234970040057
102,-10.48243,-5.82848,1,13,11.9938524588891
103,5.18974,-0.62182,1,13,5.22686102227213
105,-6.78476,-6.93473,1,13,9.70172355292883
107,0.38743,-7.21747,1,13,7.22785864690703
109,0.63318,-14.22917,1,13,14.243252448412
