passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.9507,24.73019,1,13,25.9768332195557
3,-7.60401,12.24134,1,13,14.4108067672484
6,-6.10474,-0.34189,1,13,6.11431048011063
12,9.63933,-9.56881,1,13,13.5822950464423
13,14.29092,-3.50249,1,13,14.7138624944813
15,7.9807,-18.79231,1,13,20.4167264413584
17,0.76652,5.1244,1,13,5.1814098578238
19,16.88657,-17.37335,1,13,24.2278651749862
26,12.84005,-12.85828,1,13,18.1714728096301
27,2.8078,29.55166,1,13,29.68475194297
28,-9.52852,-7.40837,1,13,12.0696606498421
32,16.95229,-20.89209,1,13,26.9046405221263
34,-19.87461,12.00323,1,13,23.2180424341582
35,3.65547,28.08668,1,13,28.3235599728796
39,8.11042,24.25232,1,13,25.5725260379837
42,-7.42226,18.78777,1,13,20.200752964054
43,3.37766,-10.72897,1,13,11.2480810806306
47,5.30242,0.42802,1,13,5.31966719624939
48,18.71861,4.17551,1,13,19.1786677101366
49,27.9919,-4.27961,1,13,28.3171616250931
50,17.79901,-17.90761,1,13,25.2485072585768
52,-7.48861,16.00559,1,13,17.6708235224315
54,-7.48607,2.73151,1,13,7.96883830420663
59,-0.22714,-10.20899,1,13,10.2115191055154
62,15.50638,-17.85069,1,13,23.6451911925298
66,-27.34346,12.18814,1,13,29.9368612240192
67,-24.09893,5.27405,1,13,24.6692968289114
70,7.58937,-16.71707,1,13,18.3591657955926
71,-26.1222,-8.2809,1,13,27.403330453554
72,-14.56347,3.24887,1,13,14.9214550858043
76,1.28321,-10.64376,1,13,10.7208330234096
78,-22.10059,-19.22576,1,13,29.2927641179661
81,14.65681,14.48355,1,13,20.6057117792723
83,-1.45786,-10.52989,1,13,10.6303319643994
84,4.17651,-1.94204,1,13,4.60594536334221
86,9.50041,15.38264,1,13,18.0799155497583
87,-1.25196,-27.67056,1,13,27.6988719494298
89,4.2278,22.49474,1,13,22.8885912304525
91,4.54364,4.08724,1,13,6.11148231239841
94,6.7823,-1.30829,1,13,6.90732771877142
95,23.17382,12.73263,1,13,26.4413654121897
98,23.18901,17.28401,1,13,28.9217450315151
99,6.18721,12.96131,1,13,14.3623464291413
100,24.23368,-8.01302,1,13,25.5241052951121
101,0.19175,11.67453,1,13,11.6761075676425
103,-6.57164,12.15376,1,13,13.8166686959623
104,7.90476,-2.89003,1,13,8.41650557857368
108,0.56473,17.18134,1,13,17.1906156583042
110,14.83554,7.27429,1,13,16.5229679577277
112,-8.46198,18.89305,1,13,20.7015073228314
113,11.96343,7.08717,1,13,13.905094673186
114,7.21288,24.50316,1,13,25.542717394628
116,-9.60176,18.51818,1,13,20.8594503849946
