busStop_ID,busStop_X,busStop_Y
1,-29.46295,1.5619
2,-29.26295,-5.8381
3,-29.26295,-5.6381
4,-27.46295,12.1619
5,-27.26295,7.1619
6,-27.26295,12.1619
7,-27.06295,7.1619
8,-26.66295,3.9619
9,-26.66295,4.1619
10,-26.66295,8.3619
11,-26.26295,-8.2381
12,-26.06295,-8.2381
13,-25.46295,7.7619
14,-25.26295,15.3619
15,-25.26295,15.5619
16,-25.06295,15.5619
17,-24.46295,11.1619
18,-24.46295,11.3619
19,-24.26295,-16.4381
20,-24.06295,-16.4381
21,-24.06295,5.1619
22,-24.06295,5.3619
23,-23.86295,-0.6381
24,-23.86295,-0.4381
25,-23.66295,-17.0381
26,-23.66295,-16.8381
27,-23.66295,0.9619
28,-23.66295,14.1619
29,-23.46295,-18.0381
30,-23.46295,14.1619
31,-23.26295,-18.0381
32,-22.66295,10.9619
33,-22.66295,11.1619
34,-22.46295,13.3619
35,-22.46295,13.5619
36,-22.06295,-20.2381
37,-22.06295,-19.2381
38,-22.06295,-6.8381
39,-21.86295,-20.2381
40,-21.86295,-6.8381
41,-21.66295,12.3619
42,-21.66295,12.5619
43,-21.46295,-8.8381
44,-21.46295,-6.0381
45,-21.46295,-5.8381
46,-21.26295,-4.6381
47,-21.26295,-4.4381
48,-21.06295,17.9619
49,-20.86295,-13.2381
50,-20.86295,17.9619
51,-20.66295,21.3619
52,-19.86295,-14.2381
53,-19.86295,11.9619
54,-19.66295,-14.2381
55,-19.46295,22.7619
56,-19.46295,22.9619
57,-19.26295,-13.2381
58,-19.26295,5.5619
59,-19.06295,5.5619
60,-18.46295,-18.4381
61,-18.46295,-18.2381
62,-18.46295,15.7619
63,-18.46295,15.9619
64,-18.26295,2.9619
65,-18.26295,14.9619
66,-18.26295,15.1619
67,-18.06295,2.9619
68,-18.06295,12.1619
69,-17.86295,-1.6381
70,-17.66295,9.7619
71,-17.66295,9.9619
72,-17.26295,-13.6381
73,-17.26295,24.3619
74,-17.26295,24.5619
75,-17.06295,-13.6381
76,-16.06295,23.5619
77,-15.86295,18.5619
78,-15.86295,18.7619
79,-15.86295,23.5619
80,-15.86295,23.7619
81,-15.46295,22.3619
82,-15.26295,-18.6381
83,-15.26295,-4.4381
84,-15.26295,-4.2381
85,-15.26295,22.3619
86,-15.06295,-11.0381
87,-15.06295,-10.2381
88,-14.86295,-11.0381
89,-14.86295,9.1619
90,-14.86295,15.3619
91,-14.86295,22.5619
92,-14.86295,22.9619
93,-14.66295,-12.4381
94,-14.66295,3.1619
95,-14.66295,14.9619
