node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
8,bus stop,-10.78772,-9.1928,17.07626683467862,218.88559974798207,0.0,219.38559974798207,25.61440025201793,1,1,218.88559974798207,242.42373316532138,0.5,25.61440025201793,1,[182]
16,bus stop,-9.38772,-7.7928,221.77102021463548,222.45054674955986,0.0,222.95054674955986,22.049453250440138,2,1,222.45054674955986,244.80036449970657,0.5,22.049453250440123,1,[303]
29,bus stop,-7.98772,-4.9928,226.72222767546313,227.47635229675757,0.0,227.97635229675757,17.023647703242432,3,1,227.47635229675757,248.1509015311717,0.5,17.02364770324242,1,[281]
34,bus stop,-6.58772,-6.3928,230.36177276341098,230.36177276341098,0.0,230.86177276341098,14.138227236589017,5,2,227.91027378978168,248.4401825265211,0.5,16.589726210218313,1,"[202, 309]"
65,bus stop,-2.38772,-2.1928,238.01803416337123,238.64123850312598,0.0,239.14123850312598,5.858761496874024,6,1,238.64123850312598,255.59415900208398,0.5,5.858761496874028,1,[283]
66,bus stop,-2.38772,-0.7928,240.82798549107778,241.46879857398702,0.0,241.96879857398702,3.0312014260129843,7,1,239.95319786098054,256.46879857398704,0.5,4.546802139019475,1,[179]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.546802139019475,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.858761496874028,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.589726210218313,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.02364770324242,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.049453250440123,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.61440025201793,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
