node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
168,bus stop,13.01228,-2.1928,15.89849327176579,220.6522600923513,0.0,221.1522600923513,23.8477399076487,2,2,220.6522600923513,243.6015067282342,0.5,23.847739907648688,1,"[284, 321]"
160,bus stop,11.61228,-2.1928,222.8390070803031,223.14306369548092,0.0,223.64306369548092,21.35693630451908,3,1,223.14306369548092,245.26204246365396,0.5,21.356936304519085,1,[197]
149,bus stop,10.21228,-2.1928,225.32981068343273,225.62340663059535,0.0,226.12340663059535,18.876593369404645,4,1,225.62340663059535,246.9156044203969,0.5,18.876593369404635,1,[257]
133,bus stop,7.41228,-2.1928,229.49690060649897,230.53042831761104,0.0,231.03042831761104,13.96957168238896,5,1,230.53042831761104,250.1869522117407,0.5,13.969571682388956,1,[328]
134,bus stop,7.41228,0.6072,234.40392229351465,234.40392229351465,0.0,234.90392229351465,10.096077706485346,6,1,231.0594420084648,250.5396280056432,0.5,13.440557991535194,1,[199]
104,bus stop,3.21228,-0.7928,240.23788461187095,240.5136547045405,0.0,241.0136547045405,3.9863452954595004,9,3,238.52048205681075,255.5136547045405,0.5,5.979517943189238,1,"[203, 249, 294]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.979517943189238,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.969571682388956,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.356936304519085,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.440557991535194,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.876593369404635,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.847739907648688,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
