node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
40,bus stop,-6.58772,10.4072,14.839728597156919,222.24040710426462,0.0,222.74040710426462,22.25959289573538,2,2,222.24040710426462,244.66027140284308,0.5,22.259592895735377,1,"[210, 229]"
41,bus stop,-6.58772,11.8072,224.42715409221643,224.42715409221643,0.0,224.92715409221643,20.072845907783574,3,1,220.06508700540815,243.21005800360544,0.5,24.434912994591848,1,[293]
52,bus stop,-5.18772,11.8072,226.61390108016823,226.61390108016823,0.0,227.11390108016823,17.886098919831767,4,1,221.19288322290754,243.96192214860503,0.5,23.30711677709246,1,[317]
67,bus stop,-2.38772,10.4072,230.8855820060715,231.63542863303255,0.0,232.13542863303255,12.864571366967454,5,1,225.2031429495488,246.63542863303255,0.5,19.296857050451194,1,[220]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.296857050451194,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.434912994591848,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.259592895735377,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.30711677709246,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
