node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
151,bus stop,10.21228,4.8072,13.598980147479129,224.1015297787813,0.0,224.6015297787813,20.3984702212187,1,1,224.1015297787813,245.90101985252088,0.5,20.398470221218695,1,[204]
136,bus stop,7.41228,3.4072,228.37321070468457,229.7568543898258,0.0,230.2568543898258,14.743145610174196,3,2,229.7568543898258,249.67123625988387,0.5,14.743145610174196,1,"[292, 319]"
135,bus stop,7.41228,2.0072,231.9436013777776,231.9436013777776,0.0,232.4436013777776,12.556398622222389,4,1,230.621853108205,250.24790207213667,0.5,13.878146891795012,1,[207]
131,bus stop,6.01228,3.4072,234.82902184443103,234.82902184443103,0.0,235.32902184443103,9.670978155568974,5,1,232.01094682052377,251.17396454701586,0.5,12.489053179476226,1,[242]
119,bus stop,4.61228,2.0072,237.71444231108444,237.71444231108444,0.0,238.21444231108444,6.78555768891556,6,1,235.40944478426357,253.4396298561757,0.5,9.090555215736426,1,[184]
106,bus stop,3.21228,2.0072,239.90118929903625,239.93635917375806,0.0,240.43635917375806,4.563640826241937,7,1,237.6545387606371,254.93635917375806,0.5,6.845461239362889,1,[323]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.845461239362889,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.090555215736426,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.878146891795012,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.489053179476226,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.398470221218695,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.743145610174196,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
