cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,66,176,3.0312014260129843,6.5063593783206874
180,166,176,23.46546913848411,10.880896474872184
181,112,176,27.029344546135405,8.537417027921885
182,8,176,25.61440025201793,10.242293485726279
183,152,176,14.398472254001035,8.991945132915154
184,119,176,6.78555768891556,9.53778458313697
185,113,176,16.64896182235563,11.313749497035053
186,166,176,23.46546913848411,4.179603597038091
187,82,176,4.357081394580035,0.41600326056747217
188,21,176,17.026150846642793,10.793150341014291
189,116,176,12.283996786862986,1.4755441199188126
190,2,176,20.707133128044347,11.12418548598699
191,79,176,14.103069156768186,4.642661062789806
192,71,176,9.390506824164618,11.163908170225065
193,36,176,8.365162418176908,9.493890770669202
194,59,176,10.238576237503509,10.855558923577016
195,22,176,11.56614825734195,3.867145840929367
196,72,176,2.8975747409342887,2.8371632062367387
197,160,176,21.35693630451908,10.42546459263655
198,37,176,7.970655522184558,11.706004196823754
199,134,176,10.096077706485346,8.971973506926803
200,167,176,24.396093838868183,11.196271160045805
201,113,176,16.64896182235563,5.721624679132504
202,34,176,14.138227236589017,3.272070963097111
203,104,176,3.9863452954595004,11.228486103653099
204,151,176,20.3984702212187,5.321237134039238
205,21,176,17.026150846642793,7.936944665040631
206,14,176,18.152297220550963,7.359567408680111
207,135,176,12.556398622222389,9.383187607350736
208,46,176,12.166340106059636,6.546835479515865
209,129,176,14.123648640366753,6.8398157950873655
210,40,176,22.25959289573538,5.0700450343679435
211,19,176,14.755109345131501,3.8166748694149355
212,53,176,22.729025604503562,11.415143165760536
213,98,176,15.434050599664971,9.350865452239294
214,55,176,9.979593118107829,5.020685537497441
215,2,176,20.707133128044347,8.999373220004886
216,147,176,20.543568052409853,7.229653575623753
217,83,176,9.759390550447307,10.453951782719894
218,15,176,25.39812897900552,8.008333397544604
219,17,176,20.52595027843833,3.0566484415944473
220,67,176,12.864571366967454,6.420971377105303
221,115,176,11.238228173713338,8.854066465125396
222,108,176,6.9658890012810275,7.909661402470404
223,94,176,11.686175860867621,9.562831630271829
224,154,176,21.278722150532303,5.1245683015076136
225,79,176,14.103069156768186,5.078265814395797
226,129,176,14.123648640366753,7.337834371223946
227,73,176,2.6952544109363714,1.3307031988614921
228,64,176,19.62392802731827,10.723754552184683
229,40,176,22.25959289573538,1.921654279403588
230,57,176,9.207265487136624,5.15390558393982
231,23,176,13.880616294647695,3.387254958258847
232,27,176,23.976355748488572,6.582105472927901
233,91,176,2.30276570995332,10.605121518499697
234,142,176,18.30432343870433,8.78610287460735
235,87,176,9.639464613510881,3.6700294163610025
236,126,176,22.012235342429534,9.672874779058663
237,46,176,12.166340106059636,5.8378744413595935
238,51,176,14.464395227980475,2.757403424792762
239,86,176,21.91980275566246,9.096879319656901
240,146,176,18.39330168387889,8.406428587200143
241,96,176,16.604294747420766,9.845543649681597
242,131,176,9.670978155568974,1.3627104275459865
243,15,176,25.39812897900552,9.945453398812873
244,30,176,14.506567252389715,5.447526002072176
245,88,176,7.272287952645485,4.163046877943903
246,89,176,3.427436760041644,3.995153855017293
247,78,176,16.630193407087887,10.741610655485909
248,162,176,16.375384532560076,10.948633785620297
249,104,176,3.9863452954595004,10.616898310245976
250,35,176,9.040662857398615,3.8029593594033284
251,110,176,19.683747538694917,10.641506038534493
252,161,176,16.38491207246767,7.964533122637617
253,49,176,12.78179954761552,4.389852523316761
254,10,176,17.640529811784916,9.71699938590838
255,3,176,24.58062710394796,7.279699390158404
256,140,176,14.173100419274789,6.310110616000257
257,149,176,18.876593369404645,10.92743411031584
258,161,176,16.38491207246767,4.951727582212389
259,3,176,24.58062710394796,5.228849586668179
260,101,176,8.619859679528417,5.422876949397295
261,83,176,9.759390550447307,7.112221702827678
262,21,176,17.026150846642793,5.270406831174419
263,155,176,26.350889605137525,2.6396089151451085
264,57,176,9.207265487136624,3.2180309868809465
265,62,176,19.843605137850147,11.71662396903791
266,84,176,12.548630133011557,10.772194662865662
267,122,176,11.63438724132186,2.3845690375432023
268,161,176,16.38491207246767,4.040307093744815
269,171,176,18.614758983212795,10.068445822139402
270,110,176,19.683747538694917,6.948765671675907
271,56,176,7.020518499184817,5.74041246845194
272,10,176,17.640529811784916,7.3044353364770815
273,140,176,14.173100419274789,10.01918758836243
274,157,176,19.631153171637266,7.496935425564681
275,129,176,14.123648640366753,9.218993486257267
276,61,176,27.271624143643123,3.940088842024377
277,36,176,8.365162418176908,4.001997041270659
278,175,176,26.069394978230548,9.458834981702177
279,45,176,14.353087094011443,6.973578145561229
280,107,176,7.4144949349643525,3.7223441901436525
281,29,176,17.023647703242432,11.285359362058237
282,33,176,18.33788920388409,6.190387164440896
283,65,176,5.858761496874024,3.8977163485256363
284,168,176,23.8477399076487,11.311384111550222
285,68,176,24.255364472019153,2.0469669113916407
286,46,176,12.166340106059636,6.16444692990029
287,22,176,11.56614825734195,2.580876002673602
288,80,176,11.577253812116425,2.7850167226299996
289,84,176,12.548630133011557,11.18659568860634
290,102,176,7.15289288823999,5.988277797144896
291,53,176,22.729025604503562,11.468231686137157
292,136,176,14.743145610174196,9.697263601470333
293,41,176,20.072845907783574,11.374541312779375
294,104,176,3.9863452954595004,0.8323535398043984
295,139,176,23.31743532848523,4.832037076784343
296,44,176,14.210732321225748,2.0087446922778254
297,77,176,20.61864689690219,8.553102372459442
298,89,176,3.427436760041644,8.037748013038684
299,24,176,20.33904420850277,7.441359113313052
300,99,176,24.89032782280546,4.407509416052906
301,12,176,16.833639152140734,2.861847874977914
302,83,176,9.759390550447307,5.024998028886316
303,16,176,22.049453250440138,10.070542939013034
304,24,176,20.33904420850277,10.02045955268813
305,171,176,18.614758983212795,4.3341214185332
306,82,176,4.357081394580035,5.138818791745283
307,53,176,22.729025604503562,10.879351823380196
308,109,176,14.923403792255215,2.374355943267294
309,34,176,14.138227236589017,3.230419611296944
310,33,176,18.33788920388409,5.55076657320167
311,74,176,7.5726435624955,8.020445922937713
312,137,176,15.507881217225474,11.13118232962533
313,80,176,11.577253812116425,5.396399920028706
314,62,176,19.843605137850147,2.9202830075680435
315,152,176,14.398472254001035,2.8086239534887385
316,61,176,27.271624143643123,5.640081554785948
317,52,176,17.886098919831767,2.8109207347704857
318,27,176,23.976355748488572,3.9410298076310655
319,136,176,14.743145610174196,2.5747633478783776
320,116,176,12.283996786862986,9.343922223511447
321,168,176,23.8477399076487,5.400699440797184
322,94,176,11.686175860867621,6.795245380304277
323,106,176,4.563640826241937,0.8590076998337669
324,161,176,16.38491207246767,9.959657292501731
325,92,176,4.529074468310938,5.177595840264195
326,82,176,4.357081394580035,5.47925929629053
327,142,176,18.30432343870433,8.750646809509286
328,133,176,13.96957168238896,8.119792505061909
