node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
17,bus stop,-9.38772,-6.3928,13.683966852292214,223.97404972156167,0.0,224.47404972156167,20.52595027843833,1,1,223.97404972156167,245.8160331477078,0.5,20.52595027843832,1,[219]
10,bus stop,-10.78772,-4.9928,226.85947018821508,226.85947018821508,0.0,227.35947018821508,17.640529811784916,3,2,223.01730373441666,245.1782024896111,0.5,21.482696265583357,1,"[254, 272]"
19,bus stop,-9.38772,-3.5928,229.7448906548685,229.7448906548685,0.0,230.2448906548685,14.755109345131501,4,1,226.33420287654576,247.38946858436384,0.5,18.16579712345423,1,[211]
36,bus stop,-6.58772,-2.1928,234.01657158077177,236.1348375818231,0.0,236.6348375818231,8.365162418176908,6,2,231.95225637273464,251.1348375818231,0.5,12.547743627265362,1,"[193, 277]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.547743627265362,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.52595027843832,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.482696265583357,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.16579712345423,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
