node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
112,bus stop,3.21228,14.6072,18.01956303075694,217.4706554538646,0.0,217.9706554538646,27.029344546135405,1,1,217.4706554538646,241.48043696924304,0.5,27.029344546135412,1,[181]
110,bus stop,3.21228,10.4072,223.03089641772002,224.81625246130508,0.0,225.31625246130508,19.683747538694917,3,2,224.81625246130508,246.37750164087007,0.5,19.683747538694913,1,"[251, 270]"
96,bus stop,1.81228,9.0072,227.7016729279585,227.89570525257923,0.0,228.39570525257923,16.604294747420766,4,1,227.89570525257923,248.43047016838617,0.5,16.604294747420766,1,[241]
83,bus stop,0.41228,6.2072,232.1673861784825,234.7406094495527,0.0,235.2406094495527,9.759390550447307,7,3,233.25745178739837,252.00496785826556,0.5,11.242548212601642,1,"[217, 261, 302]"
74,bus stop,-0.98772,6.2072,236.9273564375045,236.9273564375045,0.0,237.4273564375045,7.5726435624955,8,1,233.14103465625675,251.9273564375045,0.5,11.358965343743243,1,[311]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.242548212601642,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.358965343743243,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.604294747420766,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.683747538694913,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.029344546135412,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
