node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
109,bus stop,3.21228,7.6072,9.948935861503482,229.57659620774479,0.0,230.07659620774479,14.923403792255215,1,1,229.57659620774479,249.5510641384965,0.5,14.923403792255224,1,[308]
94,bus stop,1.81228,6.2072,232.4620166743982,232.81382413913238,0.0,233.31382413913238,11.686175860867621,3,2,232.81382413913238,251.70921609275493,0.5,11.68617586086762,1,"[223, 322]"
107,bus stop,3.21228,3.4072,237.08550506503565,237.08550506503565,0.0,237.58550506503565,7.4144949349643525,4,1,236.03727461675737,253.85818307783825,0.5,8.462725383242613,1,[280]
92,bus stop,1.81228,2.0072,239.97092553168906,239.97092553168906,0.0,240.47092553168906,4.529074468310938,5,1,239.61272014971243,256.2418134331416,0.5,4.887279850287567,1,[325]
91,bus stop,1.81228,0.6072,242.15767251964087,242.19723429004668,0.0,242.69723429004668,2.30276570995332,6,1,241.04585143507,257.19723429004665,0.5,3.454148564929992,1,[233]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.454148564929992,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.923403792255224,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.462725383242613,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.68617586086762,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.887279850287567,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
