node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
64,bus stop,-2.38772,-10.5928,13.082618684878845,224.87607197268173,0.0,225.37607197268173,19.62392802731827,1,1,224.87607197268173,246.41738131512116,0.5,19.623928027318268,1,[228]
45,bus stop,-5.18772,-7.7928,230.14691290598856,230.14691290598856,0.0,230.64691290598856,14.353087094011443,2,1,227.58138631718964,248.22092421145976,0.5,16.91861368281037,1,[279]
46,bus stop,-5.18772,-6.3928,232.33365989394036,232.33365989394036,0.0,232.83365989394036,12.166340106059636,5,3,229.62129927924633,249.58086618616423,0.5,14.878700720753674,1,"[208, 237, 286]"
55,bus stop,-3.78772,-6.3928,234.52040688189217,234.52040688189217,0.0,235.02040688189217,9.979593118107829,6,1,231.07109558260066,250.5473970550671,0.5,13.428904417399343,1,[214]
72,bus stop,-0.98772,-2.1928,241.10205963568686,241.6024252590657,0.0,242.1024252590657,2.8975747409342887,7,1,240.15363788859858,256.60242525906574,0.5,4.3463621114014135,1,[196]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.3463621114014135,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.91861368281037,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.428904417399343,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.878700720753674,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.623928027318268,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
