node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
155,bus stop,10.21228,10.4072,17.56725973675836,218.14911039486248,0.0,218.64911039486248,26.350889605137525,1,1,218.14911039486248,241.93274026324164,0.5,26.35088960513754,1,[263]
166,bus stop,11.61228,9.0072,221.0345308615159,221.0345308615159,0.0,221.5345308615159,23.46546913848411,3,2,217.94082350297134,241.79388233531424,0.5,26.559176497028655,1,"[180, 186]"
154,bus stop,10.21228,9.0072,223.2212778494677,223.2212778494677,0.0,223.7212778494677,21.278722150532303,4,1,219.8911214168771,243.09408094458473,0.5,24.60887858312291,1,[224]
146,bus stop,8.81228,7.6072,226.1066983161211,226.1066983161211,0.0,226.6066983161211,18.39330168387889,5,1,223.46104767849712,245.47403178566475,0.5,21.038952321502876,1,[240]
137,bus stop,7.41228,6.2072,228.99211878277453,228.99211878277453,0.0,229.49211878277453,15.507881217225474,6,1,227.02761713256209,247.8517447550414,0.5,17.472382867437904,1,[312]
122,bus stop,4.61228,6.2072,232.86561275867814,232.86561275867814,0.0,233.36561275867814,11.63438724132186,7,1,230.52432842234583,250.1828856148972,0.5,13.97567157765418,1,[267]
108,bus stop,3.21228,4.8072,235.75103322533155,237.53411099871897,0.0,238.03411099871897,6.9658890012810275,8,1,234.05116649807846,252.53411099871897,0.5,10.448833501921552,1,[222]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.448833501921552,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.97567157765418,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.472382867437904,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.038952321502876,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.60887858312291,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.559176497028655,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.35088960513754,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
