node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
3,bus stop,-13.58772,0.6072,16.387084735965313,219.91937289605204,0.0,220.41937289605204,24.58062710394796,2,2,219.91937289605204,243.11291526403468,0.5,24.58062710394797,1,"[255, 259]"
2,bus stop,-13.58772,-2.1928,223.79286687195565,223.79286687195565,0.0,224.29286687195565,20.707133128044347,4,2,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[190, 215]"
12,bus stop,-10.78772,-2.1928,227.66636084785927,227.66636084785927,0.0,228.16636084785927,16.833639152140734,5,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[301]
35,bus stop,-6.58772,-3.5928,233.50032316621557,235.45933714260138,0.0,235.95933714260138,9.040662857398615,6,1,230.93900571390208,250.45933714260138,0.5,13.560994286097912,1,[250]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.560994286097912,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.58062710394797,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.87383289099057,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6972342900467,0.0,0.0,1,Int64[]
