passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.63313,0.04058,1,13,12.6331930374991
3,8.51043,-10.78482,1,13,13.7382614681448
6,9.31307,-0.31664,1,13,9.3184504571896
8,6.17697,3.81636,1,13,7.26082303469277
10,9.34483,-0.89125,1,13,9.38723071881982
11,8.99575,-4.21146,1,13,9.93276922491439
13,10.79958,-6.40489,1,13,12.5560116321197
14,0.80162,10.53604,1,13,10.5664946628283
15,-4.15493,-11.06291,1,13,11.8174201320073
16,-12.71813,-1.96681,1,13,12.8693111221121
17,-9.40232,-8.61017,1,13,12.7490627305082
20,-13.18664,-0.45396,1,13,13.19445201683
24,4.13417,-1.023,1,13,4.25885721843358
26,-0.9399,2.17473,1,13,2.36914724955053
27,-6.45961,6.22156,1,13,8.96852359542344
28,-9.38236,-3.01763,1,13,9.85569368540587
30,0.81449,-14.33431,1,13,14.357432036054
32,10.06446,-3.45522,1,13,10.6410450875944
33,-7.14011,6.00648,1,13,9.3305384165907
34,-8.63375,6.4174,1,13,10.7575423874639
35,6.341,3.0292,1,13,7.02740131642211
39,9.15584,4.02915,1,13,10.0031757102645
41,4.26384,-10.89315,1,13,11.6979046489626
43,-3.29986,-8.68302,1,13,9.28891148594755
44,-7.70638,8.86702,1,13,11.7478627690914
48,2.68533,-13.13886,1,13,13.4104704132154
49,8.39587,2.28296,1,13,8.70072112824272
51,-12.10388,1.46877,1,13,12.1926698263093
52,11.97631,-3.25864,1,13,12.4117145059947
53,10.17857,1.88363,1,13,10.3513909428459
56,-10.69976,0.70676,1,13,10.7230764198635
57,8.71888,-6.99708,1,13,11.1793570099984
59,9.39282,-11.48977,1,13,14.8404809635827
63,-12.47153,1.19205,1,13,12.5283654819776
65,-11.26812,0.64845,1,13,11.2867598674466
66,6.00777,2.24178,1,13,6.41239803570271
70,-3.91994,-13.70083,1,13,14.2505661840796
71,14.48682,-0.75231,1,13,14.5063439905617
73,-10.48871,4.65734,1,13,11.4762276386395
74,4.42254,-7.63933,1,13,8.82712868488066
75,-11.43057,-0.38506,1,13,11.4370529475253
77,-5.66329,13.12863,1,13,14.2980317822415
78,-1.69061,7.22699,1,13,7.42210311128967
81,13.08446,4.63684,1,13,13.881762181109
85,-2.41578,12.43466,1,13,12.6671508727183
86,-2.38651,10.84614,1,13,11.1055906881067
87,0.16447,11.66831,1,13,11.6694641269744
90,8.40426,-3.85135,1,13,9.2446994481594
94,6.90001,0.22997,1,13,6.90383952699424
97,-7.71101,-1.7616,1,13,7.90967189226776
