node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
88,bus stop,13.01336,4.52327,16.598873055333282,219.60169041700007,0.0,220.10169041700007,24.89830958299993,1,1,219.60169041700007,242.90112694466671,0.5,24.89830958299992,1,[139]
76,bus stop,9.21336,3.92327,224.73672272101726,226.4026032857296,0.0,226.9026032857296,18.09739671427039,2,1,226.4026032857296,247.43506885715308,0.5,18.097396714270378,1,[117]
68,bus stop,8.41336,2.32327,229.0578495291029,229.0578495291029,0.0,229.5578495291029,15.442150470897104,3,1,228.72606851195994,248.98404567463996,0.5,15.77393148804006,1,[122]
58,bus stop,6.21336,3.72327,232.69963382076682,232.69963382076682,0.0,233.19963382076682,11.80036617923318,4,1,231.40930120580478,250.7728674705365,0.5,13.090698794195216,1,[99]
60,bus stop,6.41336,2.92327,234.1931532486265,234.1931532486265,0.0,234.6931532486265,10.306846751373513,5,1,231.76234418970176,251.00822945980119,0.5,12.737655810298236,1,[116]
56,bus stop,6.01336,2.12327,235.77077637031314,236.81661761304338,0.0,237.31661761304338,7.683382386956623,6,1,232.97492641956507,251.81661761304338,0.5,11.52507358043492,1,[131]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.52507358043492,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.090698794195216,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.77393148804006,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.097396714270378,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.737655810298236,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.89830958299992,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
