node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
7,bus stop,-11.98664,1.52327,14.557881230165266,222.6631781547521,0.0,223.1631781547521,21.836821845247897,1,1,222.6631781547521,244.94211876983474,0.5,21.8368218452479,1,[123]
5,bus stop,-12.38664,1.12327,223.84472685951022,223.84472685951022,0.0,224.34472685951022,20.655273140489783,2,1,222.02264995594265,244.51509997062843,0.5,22.477350044057346,1,[129]
11,bus stop,-11.18664,0.72327,225.8687160933263,225.8687160933263,0.0,226.3687160933263,18.6312839066737,3,1,224.24096917695383,245.99397945130255,0.5,20.25903082304617,1,[130]
13,bus stop,-10.58664,0.72327,227.09160765959135,227.09160765959135,0.0,227.59160765959135,17.408392340408653,4,1,225.32291959342993,246.71527972895328,0.5,19.17708040657007,1,[126]
45,bus stop,-0.98664,2.12327,239.2802176216491,241.67914420101445,0.0,242.17914420101445,2.820855798985548,5,1,240.2687163015217,256.6791442010145,0.5,4.231283698478309,1,[109]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.231283698478309,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.477350044057346,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.17708040657007,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.25903082304617,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.8368218452479,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
