id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-7.58664,8.92327,1,223.3328932199925,245.38859547999502,0.0,25.0,0.5,21.167106780007487
26,bus stop,-7.18664,5.92327,1,227.66918464344934,248.27945642896623,0.0,26.0,0.5,16.830815356550655
27,bus stop,-7.18664,6.12327,1,227.43701874074586,248.12467916049724,0.0,27.0,0.5,17.06298125925414
28,bus stop,-6.38664,6.12327,1,228.50999579816983,248.83999719877988,0.0,28.0,0.5,15.990004201830168
29,bus stop,-6.38664,6.32327,1,228.25775556241712,248.6718370416114,0.0,29.0,0.5,16.24224443758287
30,bus stop,-5.78664,13.12327,1,218.57993824309963,242.2199588287331,0.0,30.0,0.5,25.92006175690036
31,bus stop,-5.58664,13.12327,1,218.7236464699264,242.31576431328426,0.0,31.0,0.5,25.7763535300736
32,bus stop,-4.18664,-11.07673,1,223.09963929456165,245.2330928630411,0.0,32.0,0.5,21.400360705438352
33,bus stop,-3.98664,-13.67673,1,218.7543611073159,242.3362407382106,0.0,33.0,0.5,25.7456388926841
34,bus stop,-3.78664,-13.67673,1,218.8531620507928,242.40210803386188,0.0,34.0,0.5,25.646837949207196
35,bus stop,-3.38664,-8.67673,1,227.66704514703224,248.27803009802147,0.0,35.0,0.5,16.832954852967767
36,bus stop,-3.18664,-8.67673,1,227.79507251714864,248.36338167809907,0.0,36.0,0.5,16.704927482851375
37,bus stop,-2.38664,10.72327,1,224.64641039345537,246.26427359563692,0.0,37.0,0.5,19.853589606544617
38,bus stop,-2.38664,10.92327,1,224.2934448568941,246.02896323792942,0.0,38.0,0.5,20.206555143105888
39,bus stop,-2.38664,12.32327,1,221.81520696176761,244.3768046411784,0.0,39.0,0.5,22.68479303823239
40,bus stop,-2.38664,12.52327,1,221.46025229000918,244.14016819333943,0.0,40.0,0.5,23.03974770999083
41,bus stop,-1.78664,7.12327,1,231.22786809309184,250.65191206206123,0.0,41.0,0.5,13.272131906908147
42,bus stop,-1.78664,7.32327,1,230.87699791193376,250.41799860795584,0.0,42.0,0.5,13.623002088066249
43,bus stop,-1.58664,7.12327,1,231.31114078678712,250.7074271911914,0.0,43.0,0.5,13.188859213212874
44,bus stop,-1.58664,7.32327,1,230.95811283893423,250.47207522595616,0.0,44.0,0.5,13.541887161065777
45,bus stop,-0.98664,2.12327,1,240.2687163015217,256.6791442010145,0.0,45.0,0.5,4.231283698478309
46,bus stop,0.21336,11.72327,1,223.30985894588713,245.3732392972581,0.0,46.0,0.5,21.19014105411286
47,bus stop,0.81336,-14.47673,1,218.2959742964469,242.0306495309646,0.0,47.0,0.5,26.204025703553086
48,bus stop,0.81336,-14.27673,1,218.65684299636763,242.2712286642451,0.0,48.0,0.5,25.84315700363237
49,bus stop,0.81336,10.52327,1,225.42532025041646,246.78354683361096,0.0,49.0,0.5,19.074679749583545
50,bus stop,2.61336,-13.07673,1,220.40004046201813,243.43336030801208,0.0,50.0,0.5,24.099959537981867
51,bus stop,2.81336,-13.07673,1,220.32660830362664,243.38440553575109,0.0,51.0,0.5,24.17339169637336
52,bus stop,4.01336,-1.07673,1,236.99044606576228,254.4936307105082,0.0,52.0,0.5,7.509553934237715
53,bus stop,4.21336,-10.87673,1,223.41995808089766,245.44663872059843,0.0,53.0,0.5,21.080041919102342
54,bus stop,4.21336,-1.07673,1,236.6407876079613,254.2605250719742,0.0,54.0,0.5,7.859212392038697
55,bus stop,4.41336,-7.67673,1,228.497099693998,248.83139979599866,0.0,55.0,0.5,16.00290030600202
56,bus stop,6.01336,2.12327,1,232.97492641956507,251.81661761304338,0.0,56.0,0.5,11.52507358043492
57,bus stop,6.01336,2.32327,1,232.8495979097581,251.73306527317206,0.0,57.0,0.5,11.650402090241894
58,bus stop,6.21336,3.72327,1,231.40930120580478,250.7728674705365,0.0,58.0,0.5,13.090698794195216
59,bus stop,6.21336,3.92327,1,231.21989338835994,250.64659559223995,0.0,59.0,0.5,13.280106611640072
60,bus stop,6.41336,2.92327,1,231.76234418970176,251.00822945980119,0.0,60.0,0.5,12.737655810298236
61,bus stop,6.41336,3.12327,1,231.60823643543475,250.9054909569565,0.0,61.0,0.5,12.891763564565258
62,bus stop,6.81336,0.12327,1,232.18468367435713,251.28978911623807,0.0,62.0,0.5,12.315316325642879
63,bus stop,6.81336,0.32327,1,232.17284692446654,251.28189794964436,0.0,63.0,0.5,12.327153075533456
64,bus stop,7.01336,0.32327,1,231.81179573006395,251.04119715337598,0.0,64.0,0.5,12.688204269936053
65,bus stop,8.41336,-10.87673,1,219.6489344273387,242.93262295155913,0.0,65.0,0.5,24.851065572661312
66,bus stop,8.41336,-10.67673,1,219.93383605672574,243.1225573711505,0.0,66.0,0.5,24.566163943274262
67,bus stop,8.41336,-3.87673,1,227.75861498508905,248.33907665672604,0.0,67.0,0.5,16.74138501491094
68,bus stop,8.41336,2.32327,1,228.72606851195994,248.98404567463996,0.0,68.0,0.5,15.77393148804006
69,bus stop,8.61336,-10.87673,1,219.42615758183422,242.78410505455614,0.0,69.0,0.5,25.073842418165796
70,bus stop,8.61336,-7.07673,1,224.35364640537733,246.06909760358488,0.0,70.0,0.5,20.146353594622674
71,bus stop,8.81336,-7.07673,1,224.07308239645167,245.88205493096777,0.0,71.0,0.5,20.426917603548333
72,bus stop,9.01336,-4.27673,1,226.47013310510368,247.4800887367358,0.0,72.0,0.5,18.0298668948963
73,bus stop,9.01336,-4.07673,1,226.6220948483242,247.58139656554945,0.0,73.0,0.5,17.87790515167582
74,bus stop,9.21336,-0.87673,1,227.7741322194346,248.34942147962306,0.0,74.0,0.5,16.725867780565395
75,bus stop,9.21336,-0.27673,1,227.84184043915846,248.3945602927723,0.0,75.0,0.5,16.65815956084154
76,bus stop,9.21336,3.92327,1,226.4026032857296,247.43506885715308,0.0,76.0,0.5,18.097396714270378
77,bus stop,9.21336,4.12327,1,226.25796363784582,247.33864242523055,0.0,77.0,0.5,18.242036362154174
78,bus stop,9.41336,-11.47673,1,217.67456891255108,241.61637927503403,0.0,78.0,0.5,26.825431087448933
79,bus stop,9.41336,-0.87673,1,227.4142775698419,248.10951837989458,0.0,79.0,0.5,17.08572243015811
80,bus stop,9.41336,-0.27673,1,227.4805541247105,248.153702749807,0.0,80.0,0.5,17.019445875289502
81,bus stop,10.01336,-3.47673,1,225.34379717598836,246.72919811732558,0.0,81.0,0.5,19.156202824011633
82,bus stop,10.21336,1.92327,1,225.71770976251844,246.9784731750123,0.0,82.0,0.5,18.782290237481554
83,bus stop,10.81336,-6.47673,1,221.72054184501846,244.31369456334565,0.0,83.0,0.5,22.779458154981544
84,bus stop,10.81336,-6.27673,1,221.90413845395534,244.4360923026369,0.0,84.0,0.5,22.595861546044667
85,bus stop,12.01336,-3.27673,1,221.99598831071404,244.49732554047603,0.0,85.0,0.5,22.504011689285946
86,bus stop,12.61336,-0.07673,1,221.70434931135316,244.3028995409021,0.0,86.0,0.5,22.795650688646848
87,bus stop,12.61336,0.12327,1,221.70368251323242,244.30245500882162,0.0,87.0,0.5,22.79631748676757
88,bus stop,13.01336,4.52327,1,219.60169041700007,242.90112694466671,0.0,88.0,0.5,24.89830958299992
89,bus stop,13.01336,4.72327,1,219.4806914320111,242.82046095467408,0.0,89.0,0.5,25.019308567988897
90,bus stop,14.41336,-0.87673,1,218.40361433377205,242.10240955584806,0.0,90.0,0.5,26.09638566622793
91,bus stop,14.41336,-0.67673,1,218.4230638102163,242.11537587347752,0.0,91.0,0.5,26.076936189783716
92,bus stop,14.61336,-0.67673,1,218.06201032965996,241.87467355310662,0.0,92.0,0.5,26.437989670340052
93,transit stop,0.0,0.0,1,245.0,260.0,0.0,93.0,0.0,0.0
94,charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
95,depot,0.0,0.0,0,0.0,265.0,0.0,95.0,0.0,0.0
96,customer,12.63313,0.04058,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,8.51043,-10.78482,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,9.31307,-0.31664,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,6.17697,3.81636,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,9.34483,-0.89125,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,10.79958,-6.40489,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.80162,10.53604,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-4.15493,-11.06291,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-12.71813,-1.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-9.40232,-8.61017,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.13417,-1.023,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.9399,2.17473,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-6.45961,6.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-9.38236,-3.01763,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.81449,-14.33431,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,10.06446,-3.45522,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-8.63375,6.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,6.341,3.0292,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,9.15584,4.02915,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.26384,-10.89315,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-3.29986,-8.68302,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-7.70638,8.86702,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.68533,-13.13886,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,8.39587,2.28296,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-12.10388,1.46877,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,11.97631,-3.25864,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,10.17857,1.88363,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-10.69976,0.70676,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,8.71888,-6.99708,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-12.47153,1.19205,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-11.26812,0.64845,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,6.00777,2.24178,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-3.91994,-13.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,14.48682,-0.75231,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-10.48871,4.65734,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,4.42254,-7.63933,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-11.43057,-0.38506,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-5.66329,13.12863,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.69061,7.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,13.08446,4.63684,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.41578,12.43466,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.38651,10.84614,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.16447,11.66831,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,6.90001,0.22997,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-7.71101,-1.7616,1,0.0,0.0,0.0,0.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
147,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
148,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
