node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
31,bus stop,-5.58664,13.12327,17.184235686715734,218.7236464699264,0.0,219.2236464699264,25.776353530073607,1,1,218.7236464699264,242.31576431328426,0.5,25.7763535300736,1,[137]
39,bus stop,-2.38664,12.32327,223.1977241813651,223.1977241813651,0.0,223.6977241813651,21.30227581863491,2,1,221.81520696176761,244.3768046411784,0.5,22.68479303823239,1,[140]
37,bus stop,-2.38664,10.72327,225.62543502473858,225.62543502473858,0.0,226.12543502473858,18.87456497526142,3,1,224.64641039345537,246.26427359563692,0.5,19.853589606544617,1,[141]
46,bus stop,0.21336,11.72327,229.4816731638191,229.4816731638191,0.0,229.9816731638191,15.018326836180904,4,1,223.30985894588713,245.3732392972581,0.5,21.19014105411286,1,[142]
49,bus stop,0.81336,10.52327,231.59810784634905,231.78354683361098,0.0,232.28354683361098,12.716453166389016,5,1,225.42532025041646,246.78354683361096,0.5,19.074679749583545,1,[103]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.074679749583545,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.853589606544617,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.19014105411286,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.68479303823239,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.7763535300736,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
