node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
91,bus stop,14.41336,-0.67673,17.38462412652248,218.4230638102163,0.0,218.9230638102163,26.07693618978371,1,1,218.4230638102163,242.11537587347752,0.5,26.076936189783716,1,[133]
85,bus stop,12.01336,-3.27673,223.1861495964703,223.1861495964703,0.0,223.6861495964703,21.3138504035297,2,1,221.99598831071404,244.49732554047603,0.5,22.504011689285946,1,[124]
86,bus stop,12.61336,-0.07673,227.60875696902445,227.60875696902445,0.0,228.10875696902445,16.891243030975545,3,1,221.70434931135316,244.3028995409021,0.5,22.795650688646848,1,[96]
82,bus stop,10.21336,1.92327,231.87273271644935,231.97847317501228,0.0,232.47847317501228,12.521526824987717,4,1,225.71770976251844,246.9784731750123,0.5,18.782290237481554,1,[125]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.782290237481554,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.795650688646848,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.504011689285946,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.076936189783716,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
