cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
96,86,93,16.891243030975545,1.3995792249531327
97,66,93,24.566163943274262,1.709166534371217
98,75,93,14.155848484557339,1.263536652405587
99,58,93,11.80036617923318,1.1758810405195286
100,74,93,15.378740050822387,1.5561104603163265
101,73,93,12.476976788673909,1.5985410736086274
102,84,93,16.401716644951478,1.5164552547940187
103,49,93,12.716453166389016,0.2040762799241514
104,32,93,21.400360705438345,0.4069494072599146
105,3,93,23.35596241843922,1.3314417868738782
106,17,93,22.85726391457132,1.5806833965092464
107,1,93,21.101719071624643,0.26788235294117657
108,52,93,5.006369289491801,1.5555223201810167
109,45,93,2.820855798985548,0.8178594053505833
110,28,93,15.337295928690992,1.4401818897043985
111,19,93,15.610275962764092,1.6584116468209658
112,48,93,25.84315700363237,0.6775421998118991
113,81,93,19.156202824011643,0.6522667529124985
114,26,93,16.83081535655066,1.121599512806612
115,20,93,17.31086864092697,1.238360843153023
116,60,93,10.306846751373513,1.509239571123476
117,76,93,18.09739671427039,1.417592129763273
118,53,93,18.959271621673963,0.6245105266717929
119,36,93,11.136618321900926,1.334053971921673
120,25,93,21.167106780007487,1.5564012300584151
121,50,93,22.73673439486322,1.1185641933618624
122,68,93,15.442150470897104,0.5169508955149443
123,7,93,21.836821845247897,1.5210389638046051
124,85,93,21.3138504035297,0.48506420222154445
125,82,93,12.521526824987717,0.6204891139129056
126,13,93,17.408392340408653,1.3449232751041842
127,70,93,19.722126261992344,1.5553721124877178
128,78,93,26.82543108744892,0.2862314982461546
129,5,93,20.655273140489783,1.2853715416174396
130,11,93,18.6312839066737,1.3014244418538676
131,56,93,7.683382386956623,1.3957854605572817
132,34,93,25.646837949207196,1.5936595825495212
133,91,93,26.07693618978371,1.2399747737137015
134,15,93,13.747171153996106,1.4295473089934854
135,55,93,10.668600204001336,0.45306070233468504
136,9,93,13.722894209806498,1.37527518730996
137,31,93,25.776353530073607,0.9039668135501419
138,43,93,8.792572808808586,1.7277542797548122
139,88,93,24.89830958299993,1.5763544689455797
140,39,93,21.30227581863491,1.3545704614186906
141,37,93,18.87456497526142,1.4455302208453429
142,46,93,15.018326836180904,0.8653925804737937
143,67,93,11.160923343273964,0.3172010812584905
144,62,93,10.72439666272686,1.6170849290683718
145,23,93,9.596533854237776,1.3373947612447308
